step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.024370480328798294,-0.0022469027172167012,-0.08849347317876845,-0.2903329265438307,19.999198308796625,-506.6197814941406,264.6082458496094,82.95774841308594
179,35.8,-0.005642925389111042,0.026177703888849522,-0.08140324071123797,-0.267071008255058,19.99622274934497,-506.3804931640625,266.3800964355469,82.13005828857422
180,36.0,-0.016263671219348907,0.016303680640340087,-0.08174330699304717,-0.2681867113150689,19.999215857677108,-506.1265563964844,268.14996337890625,81.72007751464844
181,36.2,-0.01564653217792511,0.00977985234085006,-0.0806195751230866,-0.26449992684682744,20.00032000465943,-505.8577575683594,269.9178161621094,81.22329711914062
182,36.4,-0.02237699180841446,0.0066268739381969985,-0.08093103671699627,-0.26552178250259,20.001533815826757,-505.57122802734375,271.6829833984375,80.64384460449219
183,36.6,-0.005688370205461979,0.00885882094274856,-0.08710148482297171,-0.2857660354665985,19.999815581956586,-505.2627258300781,273.44439697265625,79.89122009277344
184,36.8,-0.013138261623680592,0.003700776451739288,-0.090906228738591,-0.2982487914947189,20.001010263843042,-504.9402770996094,275.203369140625,79.50173950195312
185,37.0,-0.02103913202881813,-0.001084234833268044,-0.0911170663878579,-0.2989405160879397,20.000239091135636,-504.6052551269531,276.9599304199219,79.0866470336914
186,37.2,-0.01471510250121355,0.022954758766117567,-0.08193247319722738,-0.2688073353643915,19.998174897247534,-504.2503356933594,278.71246337890625,78.400146484375
187,37.4,-0.0011606309562921524,0.019452228935959454,-0.08527701132645263,-0.27978022984027884,19.999485678529265,-503.8766174316406,280.4610595703125,77.79197692871094
188,37.6,-0.01025779265910387,0.004864327042942161,-0.08022270815302229,-0.26319786981676163,20.001890953603425,-503.4949645996094,282.2081604003906,77.59618377685547
189,37.8,-0.014819455333054066,-0.007356705472418068,-0.06754003697830763,-0.2215880549199108,20.001644824268556,-503.1046447753906,283.953369140625,77.30711364746094
190,38.0,-0.024837248027324677,-0.013919696814968852,-0.05289634800879177,-0.1735444544011644,20.00000670407748,-502.70025634765625,285.6953125,76.81405639648438
191,38.2,-0.028050243854522705,-0.012163575200219169,-0.0450382652267783,-0.1477633420866233,19.996507749525236,-502.2732849121094,287.4316101074219,76.01055908203125
192,38.4,-0.0020431987941265106,-0.004753156720315558,-0.05042791192848298,-0.1654459105714441,19.995613197553755,-501.81756591796875,289.16033935546875,75.01854705810547
193,38.6,-0.02442711964249611,0.0013282561097148486,-0.039723127618244786,-0.13032522601504223,20.00096408428795,-501.3479919433594,290.8856506347656,74.66069793701172
194,38.8,-0.019644133746623993,0.0024720857504265214,-0.04244025453367012,-0.13923968468424627,19.999660827285425,-500.8597106933594,292.6058654785156,73.98823547363281
195,39.0,-0.009245303459465504,0.007665115120883048,-0.05249502368385148,-0.17222777350292728,20.001229565299973,-500.34857177734375,294.3194885253906,73.22367858886719
196,39.2,-0.005456610582768917,0.00535804452386129,-0.061553790641132256,-0.20194813848705234,20.003202317429984,-499.8225402832031,296.02880859375,72.76498413085938
197,39.4,-0.017550140619277954,-0.0024727050474048556,-0.06330365434013424,-0.20768916130528603,20.00306201001809,-499.2877502441406,297.7354736328125,72.513916015625
198,39.6,-0.019423775374889374,-0.004872390407828184,-0.06369811795474192,-0.20898333331063548,19.999083771983692,-498.7386474609375,299.4373474121094,71.99478149414062
199,39.8,-0.01276125106960535,-0.003370679083800656,-0.06817362647605563,-0.22366676068770233,19.997020217976008,-498.1701354980469,301.1325378417969,71.30522918701172
200,40.0,-0.011325757019221783,0.011201011973144118,-0.05903708477608269,-0.19369122921676313,19.99901437278936,-497.5850524902344,302.82208251953125,70.76175689697266
201,40.2,-0.021015729755163193,0.004515679718647557,-0.058935944766985104,-0.1933594050293154,20.001615985845277,-496.98638916015625,304.50714111328125,70.32238006591797
202,40.4,-0.015574426390230656,0.004996223892245493,-0.06225650250468187,-0.20425362367746047,20.00059186029675,-496.3690490722656,306.1854553222656,69.65097045898438
203,40.6,-0.01500545721501112,0.0054426191041156025,-0.06888378171996072,-0.22599666641811594,20.000876765717656,-495.733154296875,307.8568420410156,69.02156829833984
204,40.8,-0.006289535202085972,0.004812973491461398,-0.07688214348811856,-0.2522380116415589,20.000568972703174,-495.08062744140625,309.52178955078125,68.45710754394531
205,41.0,-0.013031248934566975,-0.0008950706742612269,-0.08008554551883831,-0.26274786116002546,20.00111895223696,-494.4172668457031,311.1824951171875,68.12752532958984
206,41.2,-0.013571918942034245,0.013704379249282691,-0.06747195159250852,-0.22136467766276563,19.999980536155487,-493.7422790527344,312.8384094238281,67.7134017944336
207,41.4,-0.02217615768313408,0.004888299427098191,-0.06191940013689479,-0.2031476447451299,19.999462043886,-493.0533752441406,314.4885559082031,67.22096252441406
208,41.6,-0.009063628502190113,0.004974016203415257,-0.06108182661603151,-0.20039970003494081,19.997653076029877,-492.3450622558594,316.1302795410156,66.49694061279297
209,41.8,-0.016581829637289047,-8.483508151721402e-05,-0.05987176250483575,-0.19642967329636532,20.000274445508424,-491.6219482421875,317.7656555175781,66.02323913574219
210,42.0,-0.017883222550153732,-0.0030412148607553654,-0.0585306580181313,-0.1920297240522059,20.00073223304285,-490.88385009765625,319.39447021484375,65.48431396484375
211,42.2,-0.0140494080260396,-0.0028714404995634295,-0.06051014436635366,-0.19852410204290774,20.00063631072615,-490.1278381347656,321.01507568359375,64.84174346923828
212,42.4,-0.008716904558241367,-0.0038339520923498602,-0.06380909957381575,-0.20934744624575768,20.00089021479578,-489.3556823730469,322.6280517578125,64.28095245361328
213,42.6,-0.01760907471179962,0.004968573980205426,-0.05088341519889755,-0.16694034392115104,20.001188390753185,-488.5719909667969,324.2354736328125,63.89692306518555
214,42.8,-0.014699709601700306,0.00012723467243247393,-0.047264214946974636,-0.15506632696663228,19.999061174623815,-487.7734375,325.83544921875,63.33971405029297
215,43.0,-0.019141506403684616,-0.0028419511082342476,-0.04498691489025322,-0.14759486984853837,19.999043476237592,-486.95904541015625,327.42730712890625,62.76948928833008
216,43.2,-0.014049016870558262,-0.002302240520377457,-0.0462265625076161,-0.15166195533748722,19.99881501429373,-486.1268615722656,329.01007080078125,62.1092414855957
217,43.4,-0.012811039574444294,-0.0030140590202966905,-0.04940111231041823,-0.16207714531251255,20.000586512828097,-485.2784729003906,330.5841064453125,61.536407470703125
218,43.6,-0.019842322915792465,-0.005329377847279724,-0.05178539769289611,-0.16989960416676128,20.00169000468258,-484.4162292480469,332.15081787109375,61.045440673828125
219,43.8,-0.01847946271300316,-0.0039400017551906785,-0.05751640813217557,-0.18870213245636688,19.999915183889744,-483.5367431640625,333.7078552246094,60.388179779052734
220,44.0,-0.009865877218544483,0.01626338776609489,-0.05486658060783506,-0.18000847232140957,19.999133379154898,-482.63873291015625,335.2541809082031,59.69475555419922
221,44.2,-0.008871317841112614,0.011866618237397899,-0.06101189754581626,-0.20017027394421583,20.00041205391234,-481.7274169921875,336.792724609375,59.23429489135742
222,44.4,-0.015968404710292816,0.00386323524669747,-0.062184541379261396,-0.20401753073873596,20.001259957924816,-480.80615234375,338.32550048828125,58.88893127441406
223,44.6,-0.020554333925247192,0.00023704988237209992,-0.06228465287466456,-0.20434598053731448,19.99998388715831,-479.8717956542969,339.8502197265625,58.37501525878906
224,44.8,-0.01521944347769022,0.0019189626029959513,-0.06688643924308553,-0.21944370532628474,19.99829293188237,-478.919677734375,341.36383056640625,57.67041778564453
225,45.0,-0.0064088525250554085,0.002427970839011211,-0.07449886525841146,-0.24441885709440664,19.999375184206457,-477.95111083984375,342.8669128417969,57.05236053466797
226,45.2,-0.012483499012887478,-0.002742771502748925,-0.07772577477889875,-0.2550058309256022,20.001606515772707,-476.9724426269531,344.3635559082031,56.714786529541016
227,45.4,-0.02339363470673561,0.007787839797149323,-0.06271252250598508,-0.2057497523385361,20.001422185934594,-475.9834289550781,345.8535461425781,56.31331253051758
228,45.6,-0.01694978028535843,0.008444736876581356,-0.06332269796533269,-0.2077516403925821,19.997962276016203,-474.9766540527344,347.33135986328125,55.57271194458008
229,45.8,-0.0040910569950938225,0.009662734951206045,-0.06903449180314325,-0.2264911220874245,19.998499359376027,-473.9522399902344,348.79681396484375,54.882991790771484
230,46.0,-0.014200386591255665,0.0012949955835240914,-0.06946237126432996,-0.22789492613886428,20.001203166294744,-472.9185485839844,350.2559814453125,54.5864143371582
231,46.2,-0.01925431191921234,-0.0043410542228197735,-0.06630541619033775,-0.2175374616539077,20.001066616967545,-471.8743896484375,351.707763671875,54.16334533691406
232,46.4,-0.01859024167060852,-0.004532725703035061,-0.06585017577423186,-0.21604389068713084,19.999603586027803,-470.8147277832031,353.1482238769531,53.51306915283203
233,46.6,-0.0134608568623662,-0.0031139984324620403,-0.06999026117773144,-0.2296268484823484,19.99910314086141,-469.7381591796875,354.5760192871094,52.822471618652344
234,46.8,-0.017829041928052902,0.012155135918192866,-0.06099130601024916,-0.20010271641066585,20.000286252810188,-468.6473083496094,355.9929504394531,52.26797866821289
235,47.0,-0.012215849943459034,0.011081821409877624,-0.06566723900269411,-0.21544370440959895,20.000111681277588,-467.54150390625,357.3983154296875,51.65336608886719
236,47.2,-0.014862381853163242,0.007913910127026863,-0.07042848733132684,-0.23106459837611035,20.001053963377586,-466.4227294921875,358.79339599609375,51.142215728759766
237,47.4,-0.004457652568817139,0.005366037617113123,-0.07501790589894754,-0.24612174638950304,20.000588864209114,-465.29132080078125,360.17822265625,50.61784744262695
238,47.6,-0.015022185631096363,-0.0028699658978852878,-0.07314194883169725,-0.2399670314049856,20.001080768554505,-464.1521301269531,361.5566711425781,50.33958435058594
239,47.8,-0.014278153888881207,-0.007694716128788002,-0.0679722987813366,-0.22300623673376035,19.999220628012765,-463.00286865234375,362.9266662597656,49.89311218261719
240,48.0,-0.01300776470452547,0.0016802192599563426,-0.05057391446478127,-0.16592492153263297,19.99897916793214,-461.8414001464844,364.2861328125,49.36300277709961
241,48.2,-0.018482841551303864,-0.007060578037897788,-0.04073845583402458,-0.13365635543850118,19.999850801663932,-460.6680908203125,365.6355285644531,48.86750030517578
242,48.4,-0.017054397612810135,-0.009889956402861387,-0.033191941357094634,-0.10889744888201036,19.999590880169873,-459.4806823730469,366.9725341796875,48.243438720703125
243,48.6,-0.025571715086698532,-0.010440468860083674,-0.02917947729381857,-0.09573319628465171,20.000138093873485,-458.2783508300781,368.2962341308594,47.60074996948242
244,48.8,-0.024270497262477875,-0.004471845479396663,-0.033932373352172376,-0.11132668778874122,19.998100700958823,-457.0575256347656,369.60284423828125,46.749874114990234
245,49.0,-0.006754633970558643,0.004122099568307139,-0.05027405212230171,-0.16494112116493234,19.998327016728894,-455.8164367675781,370.8900451660156,45.84581756591797
246,49.2,-0.010490995831787586,0.0032875892865511323,-0.06610167499790892,-0.2168690194001395,20.001954300119632,-454.56378173828125,372.16619873046875,45.40325164794922
247,49.4,-0.012560823000967503,0.021075212275334352,-0.06455225509491092,-0.21178562060558753,20.002910261202317,-453.3025817871094,373.434326171875,45.044212341308594
248,49.6,-0.017809387296438217,0.01491112963506041,-0.06958220586573288,-0.22828808429253106,20.001641437504308,-452.0316162109375,374.6926574707031,44.603363037109375
249,49.8,-0.000382816419005394,0.013647229925750695,-0.07596361200563745,-0.24922445681257557,19.99877022525778,-450.7484130859375,375.93804931640625,44.003883361816406
250,50.0,-0.011409235186874866,0.0019338180474188819,-0.07415707443271392,-0.24329749608182516,19.999115677309533,-449.45947265625,377.1774597167969,43.80171203613281
251,50.2,-0.019174110144376755,-0.007601119858003674,-0.0651558568240265,-0.2137659413025391,19.99906136458146,-448.16424560546875,378.4100646972656,43.48944854736328
252,50.4,-0.02028750255703926,-0.009725451982538685,-0.05756182064803744,-0.18885112365490717,19.998707815779234,-446.85675048828125,379.6296691894531,42.872379302978516
253,50.6,-0.019323430955410004,-0.008354370838501574,-0.05548768261885367,-0.1820462086432399,19.999431963056832,-445.53424072265625,380.83319091796875,42.140621185302734
254,50.8,-0.007818431593477726,0.006775444581610837,-0.04600650245505755,-0.15093997351465102,20.000615066405707,-444.19677734375,382.0201416015625,41.417213439941406
255,51.0,-0.016770724207162857,-0.00042628198866192954,-0.04459933692537249,-0.1463232885582391,20.002619840086485,-442.8495178222656,383.1961975097656,41.000755310058594
256,51.2,-0.018044613301753998,-0.0039419873133371185,-0.042705668263940316,-0.14011046466706595,20.000754269034932,-441.4917907714844,384.3601379394531,40.47119903564453
257,51.4,-0.014780131168663502,-0.00346789021709895,-0.04411861108029488,-0.14474610397667464,19.998958666632642,-440.1214294433594,385.50885009765625,39.82337188720703
258,51.6,-0.0087320851162076,-0.003879252231794278,-0.047422099886181734,-0.1555843221905805,19.99908286900227,-438.73944091796875,386.6434326171875,39.24200439453125
259,51.8,-0.01456186268478632,-0.008319517301838112,-0.04748471791601927,-0.15578976192759267,20.00071772608728,-437.3489685058594,387.7678527832031,38.849979400634766
260,52.0,-0.022274378687143326,-0.011087481299313348,-0.045613145700383106,-0.14964943293964492,20.000644368807514,-435.9493713378906,388.88092041015625,38.37099838256836
261,52.2,-0.022282447665929794,0.0004701497678976589,-0.03485802802823301,-0.114363612676148,19.998613662014204,-434.5364990234375,389.9769592285156,37.63644027709961
262,52.4,-0.003777220845222473,0.0072698983682281315,-0.043136769366303535,-0.1415248384077433,19.998246560882308,-433.1086120605469,391.05316162109375,36.8192024230957
263,52.6,-0.019589465111494064,0.0013642541314374168,-0.048061821341217364,-0.15768314592911958,20.00124990834816,-431.6727294921875,392.1189880371094,36.47662353515625
264,52.8,-0.014408555813133717,0.0005904506812300944,-0.053121241838740674,-0.17428229507421394,19.999805127357103,-430.22705078125,393.17138671875,35.914363861083984
265,53.0,-0.016885284334421158,0.0005658569288652989,-0.05995892653965504,-0.19671564454836182,20.000572539623466,-428.7706604003906,394.2091064453125,35.334014892578125
266,53.2,-0.00565547589212656,0.0011577749519936142,-0.06868093421036658,-0.2253311561947391,20.00037491753636,-427.30364990234375,395.2317199707031,34.734039306640625
267,53.4,-0.01655496656894684,-0.0037164916783738737,-0.07284273458156576,-0.2389853573245842,20.001507194321675,-425.8299560546875,396.2445983886719,34.402442932128906
