step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0033323820680379868,0.01601987107481016,-0.03372472230174489,-0.11064541791645671,19.999686712907174,-34.611968994140625,30.408710479736328,0.1594514101743698
177,35.4,0.007028486579656601,0.009817923937964804,-0.03178517266243972,-0.10428206587783874,20.000131861310244,-32.826499938964844,30.41790008544922,0.3181164264678955
178,35.6,-0.006936357356607914,0.0009944258211283569,-0.02353302825855597,-0.07720810043180076,20.000318169307597,-31.041034698486328,30.433401107788086,0.5384135842323303
179,35.8,0.0014952914789319038,0.0007758604382122263,-0.016796840083298802,-0.05510774481889004,19.99986832539628,-29.255577087402344,30.4473876953125,0.4327698349952698
180,36.0,-0.004697507247328758,-0.0003695159989494458,-0.011447574505209467,-0.03755766033967142,19.999920902355544,-27.470111846923828,30.45998764038086,0.404372900724411
181,36.2,-0.006089759059250355,0.0009711427144474348,-0.008817768391022636,-0.028929687248002704,20.000176365567373,-25.68462371826172,30.469865798950195,0.2942933440208435
182,36.4,0.00046094972640275955,0.005343243359089038,-0.012237188902075282,-0.04014825883748467,20.000230599503986,-23.899093627929688,30.473697662353516,0.0886804610490799
183,36.6,-9.918306022882462e-05,0.00709874435451403,-0.018020408494962975,-0.05912207700661433,20.000387924817783,-22.113550186157227,30.475162506103516,0.03557498753070831
184,36.8,-0.00048700254410505295,0.017474643711291003,-0.024075166566213144,-0.07898676947709474,20.000385098093943,-20.328001022338867,30.47635841369629,0.034250807017087936
185,37.0,0.008211225271224976,0.018846787154309857,-0.030612441136676154,-0.10043452137885259,20.000224834880886,-18.542461395263672,30.47707176208496,0.020611591637134552
186,37.2,0.0031464388594031334,0.01243025092742445,-0.03184666717858178,-0.10448381954617826,19.999529278116647,-16.756982803344727,30.48308753967285,0.22837547957897186
187,37.4,-0.00093858502805233,0.005866893293763021,-0.027674245068445163,-0.09079477019035763,20.00426761946878,-14.971550941467285,30.494508743286133,0.39397773146629333
188,37.6,-0.004146764054894447,0.003193585961044483,-0.02247019523050897,-0.07372111532006305,20.00800605736766,-13.185957908630371,30.5069637298584,0.40647169947624207
189,37.8,-0.004865461960434914,0.0043955072205473745,-0.020110313778653834,-0.06597872185755864,20.01082235399067,-11.399868965148926,30.516576766967773,0.2910902500152588
190,38.0,0.009563801810145378,0.007854958987500858,-0.022658739059534166,-0.07433969745608207,20.00615554488873,-9.613492965698242,30.52128028869629,0.12180285155773163
191,38.2,0.006035441067069769,0.003255386738548954,-0.02100000239859965,-0.06889764786942168,20.01198676239424,-7.8276824951171875,30.53019142150879,0.3164632320404053
192,38.4,-0.013273739255964756,-0.003472136799010476,-0.011765482538025979,-0.03860066573005715,20.01378881222527,-6.042007923126221,30.546674728393555,0.5677854418754578
193,38.6,-0.01031749788671732,0.0028698642226030573,-0.008601174711896429,-0.028219078041778277,20.019383718182752,-4.25527811050415,30.55709457397461,0.291196346282959
194,38.8,0.0008269185200333595,0.016860343632324394,-0.017270085160298893,-0.05666038619731502,20.01360987555817,-2.468047618865967,30.555683135986328,-0.1086120530962944
195,39.0,0.013373082503676414,0.02280457502831775,-0.030074898391114036,-0.09867092963750257,20.020936306885645,-0.6814399361610413,30.550132751464844,-0.2004699558019638
196,39.2,-0.005696511827409267,0.014299610696488134,-0.03434622377600065,-0.11268446481325396,20.01781126697641,1.104904055595398,30.55311393737793,0.14734980463981628
197,39.4,-0.0029602693393826485,0.014032549852258611,-0.03724978019838357,-0.12221056886606475,20.02239343996011,2.8922810554504395,30.55746841430664,0.13774198293685913
198,39.6,0.016217416152358055,0.017277415440031876,-0.0438029111022082,-0.14371034286056875,20.016412557448277,4.6798272132873535,30.55817222595215,0.00985137652605772
199,39.8,0.007287584710866213,0.007464169287473041,-0.040772238069681395,-0.1337671895485335,20.022924273856358,6.466588020324707,30.568458557128906,0.39337262511253357
200,40.0,-0.015415667556226254,-0.0033771379621264134,-0.02656797268119779,-0.08716526749138095,20.02132740730879,8.253106117248535,30.58991813659668,0.7460104823112488
201,40.2,-0.011598722077906132,0.0005079603177938072,-0.018963355186667936,-0.06221573423062763,20.024267574175024,10.04089641571045,30.604780197143555,0.4323906898498535
202,40.4,-0.0009917346760630608,0.00927155803195456,-0.024669258951870592,-0.08093589153965511,20.01811581199096,11.82861042022705,30.606334686279297,-0.021148681640625
203,40.6,0.009837210178375244,0.028463307388887474,-0.036282840507434036,-0.11903819445040988,20.020035820787115,13.615729331970215,30.60197639465332,-0.1746826320886612
204,40.8,0.0023306747898459435,0.022348336668685142,-0.042574346780232475,-0.1396796198904579,20.01835303150779,15.402555465698242,30.60293960571289,0.062472354620695114
205,41.0,-0.005501312203705311,0.016627686557074188,-0.043671546750566795,-0.14327935744112957,20.01617691995353,17.189882278442383,30.609100341796875,0.22354237735271454
206,41.2,-0.0012128762900829315,0.018510079796117365,-0.04706756295990778,-0.15442114326138384,20.011740233967473,18.976900100708008,30.612960815429688,0.11058997362852097
207,41.4,0.008333208970725536,0.020417063887298463,-0.053180511563492905,-0.17447674955797007,20.009152492109404,20.763587951660156,30.61410140991211,0.024152643978595734
208,41.6,-0.0005013681948184967,0.014935873376806307,-0.05441759620860488,-0.17853542634503924,20.007588012434816,22.550073623657227,30.620119094848633,0.22419369220733643
209,41.8,-0.005784203298389912,0.015049528724776814,-0.05227622062045951,-0.17150991566042836,20.10000504134913,24.34499740600586,30.629547119140625,0.12150512635707855
210,42.0,0.009039218537509441,0.022758282201170533,-0.059255178999382915,-0.19440676146833544,20.179515218202507,26.15194320678711,30.629905700683594,-0.27264404296875
211,42.2,0.010323048569262028,0.021064377484854686,-0.06893503641254241,-0.22616482486372563,19.924459449121525,27.94367790222168,30.62750244140625,-0.1490783840417862
212,42.4,0.0038674338720738888,0.03708766549041917,-0.07051813358175545,-0.23135871338036654,19.790649634052134,29.71721649169922,30.633119583129883,0.20368042588233948
213,42.6,-0.010857419110834599,0.024497025167823927,-0.06543724216280238,-0.21468912157740855,19.845896342564025,31.48783302307129,30.645389556884766,0.41434022784233093
214,42.8,0.0001324731856584549,0.027040162085343645,-0.06544336526175876,-0.2147092104853886,20.005836378995614,33.26950454711914,30.652618408203125,0.17750388383865356
215,43.0,0.007069373037666082,0.02797743462207938,-0.06922367740301828,-0.2271118097709185,20.127192350462042,35.064754486083984,30.6561279296875,0.07195282727479935
216,43.2,0.005571950227022171,0.021289336762700246,-0.06863323515484072,-0.22517466322540763,20.127717392941552,36.865257263183594,30.66402816772461,0.25219419598579407
217,43.4,-0.007323079742491245,0.012694330859016497,-0.06164866217337682,-0.2022593968049016,20.037958424031693,38.66090393066406,30.67830467224121,0.47126996517181396
218,43.6,0.0005752230063080788,0.012560146397906648,-0.05696786010368589,-0.18690243414257682,19.943709001918375,40.447628021240234,30.69023895263672,0.34343045949935913
219,43.8,-0.002432427369058132,0.011742418405671886,-0.054328160815038176,-0.17824200312840985,19.915202181495058,42.22874450683594,30.700111389160156,0.28620314598083496
220,44.0,-0.0019241385161876678,0.011554398056109024,-0.05336788682766885,-0.17509149781968908,19.95692096699519,44.0108528137207,30.708309173583984,0.2245572954416275
221,44.2,-0.0043065669015049934,0.03211710422048013,-0.05477851495768941,-0.1797195430137857,20.02162178725159,45.79828643798828,30.714155197143555,0.14923827350139618
222,44.4,0.0007041236385703087,0.03431003851480339,-0.06003113162110394,-0.19695253786778266,20.05569143451559,47.59038543701172,30.71617889404297,0.015171371400356293
223,44.6,0.005035142879933119,0.0341058871825834,-0.066702379734214,-0.21883983552719866,20.041736119125066,49.383216857910156,30.716787338256836,-0.01263427734375
224,44.8,0.00360079575330019,0.028644432884677183,-0.07000641291154652,-0.2296798397367183,20.00150591598005,51.173240661621094,30.72075080871582,0.12310384213924408
225,45.0,-0.010286682285368443,0.022087950073855507,-0.06891682175372586,-0.22610506548249396,19.969940349144213,52.95985412597656,30.729095458984375,0.2686377167701721
226,45.2,-0.0062931003049016,0.025845156143174213,-0.07308349005609831,-0.23977523751564958,19.966833521214195,54.74496078491211,30.732177734375,0.03981436416506767
227,45.4,0.006462556309998035,0.03219742503899517,-0.08536235619503638,-0.28006023269892316,19.988941356630516,56.53111267089844,30.727149963378906,-0.2286681830883026
228,45.6,0.006931708659976721,0.030496536421108545,-0.09635977299190955,-0.31614099762277653,20.013959093924875,58.31955337524414,30.72341537475586,-0.1326293796300888
229,45.8,-0.008276072330772877,0.024677393357945648,-0.10075732294438786,-0.33056865540886543,20.02237115831391,60.10950469970703,30.72628402709961,0.11028093844652176
230,46.0,0.004022587090730667,0.026580370949683525,-0.10778847100833554,-0.35363672722298756,20.01124814237011,61.89924240112305,30.726520538330078,-0.02975463680922985
231,46.2,0.01198248378932476,0.06442753876989889,-0.11489234147702902,-0.37694338961149587,19.994994795841798,63.687625885009766,30.7266788482666,-0.006256103049963713
232,46.4,0.00722155999392271,0.046955934098235924,-0.112686954584283,-0.36970786807829903,19.991655679090844,65.4747085571289,30.736141204833984,0.3433406352996826
233,46.6,-0.01056016143411398,0.028974795578735054,-0.10064270817415291,-0.33019262268608784,20.004934161399497,67.2616958618164,30.755441665649414,0.6610124707221985
234,46.8,-0.012387226335704327,0.02656017729331036,-0.09181474741873528,-0.30122949592128345,20.018775847959112,69.05001068115234,30.771530151367188,0.4694065451622009
235,47.0,-0.004033943638205528,0.03372409291816044,-0.0947819142893999,-0.31096429567723477,20.028348050570884,70.83988189697266,30.77583122253418,0.041416045278310776
236,47.2,0.01616918481886387,0.03870634814111014,-0.10602046885264366,-0.3478361950305074,20.02388876480614,72.63050842285156,30.771862030029297,-0.1985168755054474
237,47.4,0.013979289680719376,0.028794760915055066,-0.10840483904923309,-0.3556589321462859,19.998193634587505,74.41963958740234,30.776742935180664,0.1752939224243164
238,47.6,0.014156618155539036,0.013523102746444849,-0.09565635719995566,-0.3138332029559025,19.983812367761303,76.20674133300781,30.796749114990234,0.6989989280700684
239,47.8,-0.0055944668129086494,-0.00329504828191998,-0.06734367221010597,-0.22094381353380407,20.025818024644412,77.99309539794922,30.832313537597656,1.2188862562179565
240,48.0,-0.025728892534971237,-0.008968541196305973,-0.03602054122228868,-0.11817763246373358,20.045679353811593,79.78102111816406,30.87089729309082,1.2307666540145874
241,48.2,-0.016637057065963745,0.003265322104088442,-0.022733248210957766,-0.07458415006043868,20.057486697173005,81.5743179321289,30.89146614074707,0.512645423412323
242,48.4,-0.0004381360486149788,0.023350990096614115,-0.03084560511943015,-0.10119949510003122,20.034791437239466,83.36663055419922,30.8906307220459,-0.1895751804113388
243,48.6,0.009020938538014889,0.0321571368581781,-0.0474806925899796,-0.15577655547690866,20.00988022971787,85.156494140625,30.881263732910156,-0.3902892768383026
244,48.8,0.0049445913173258305,0.028571414483212997,-0.05902740342203946,-0.19365946624316394,20.03706230539914,86.94507598876953,30.87697982788086,-0.1775512397289276
245,49.0,0.010551612824201584,0.024780132819016594,-0.06650436242135835,-0.21819017240648933,20.12271901187306,88.73981475830078,30.876789093017578,-0.004974365234375
246,49.2,-0.0067512160167098045,0.011797322717117982,-0.06476882978159745,-0.2124961675006562,20.067500430905472,90.53498077392578,30.885814666748047,0.5173550844192505
247,49.4,0.005158976186066866,0.011195565812324716,-0.06070748059050837,-0.19917153062056348,20.006455670766393,92.32283782958984,30.89710807800293,0.5031595826148987
248,49.6,-0.003787616267800331,0.009472396851829946,-0.0500429312444544,-0.16418285054405576,19.89129344046216,94.10074615478516,30.913307189941406,0.5865362882614136
249,49.8,-0.02279628813266754,0.011319130697006878,-0.04204819428707065,-0.13795339774479287,19.9283866122173,95.87315368652344,30.929523468017578,0.5669562816619873
250,50.0,0.006236691027879715,0.053930514102934105,-0.058741513567858186,-0.19272150737397184,19.98817237472776,97.65389251708984,30.93179702758789,-0.0510864220559597
251,50.2,0.027384333312511444,0.06621425389757858,-0.08323582531575216,-0.2730834251289323,20.05363403839973,99.44158935546875,30.92917823791504,-0.1262512058019638
252,50.4,0.02170928195118904,0.04715093446272062,-0.09401579400803366,-0.30845077761331713,20.07474905279021,101.23306274414062,30.94591522216797,0.6292756795883179
253,50.6,-0.008660818450152874,0.018569820357799173,-0.08253453355206841,-0.2707825990589681,20.051093720837354,103.02379608154297,30.98790740966797,1.472271203994751
254,50.8,-0.011292369104921818,0.010482653703410456,-0.06670976633055745,-0.2188640697679461,20.006549568951748,104.81098175048828,31.03424072265625,1.488354206085205
255,51.0,-0.0030299024656414986,0.01464177298284446,-0.060231909471402244,-0.19761125787015535,19.97780008299593,106.5949478149414,31.071170806884766,1.1211010217666626
256,51.2,0.009737515822052956,0.017018280886594565,-0.06020439305567321,-0.1975209809127749,19.980417124073977,108.37794494628906,31.101633071899414,0.9219831824302673
257,51.4,-0.0043632229790091515,0.010356888699606468,-0.05558502682572958,-0.18236557941092663,20.002725868646895,110.16219329833984,31.136709213256836,1.1344609260559082
258,51.6,-0.01039371732622385,0.008637992375509131,-0.05034087643457775,-0.16516036104162005,20.015650610612273,111.9483871459961,31.172443389892578,1.108773112297058
259,51.8,-0.006577233783900738,0.01403445088343391,-0.05413098608431508,-0.17759510438486428,20.012544665941043,113.735595703125,31.19915771484375,0.7935400605201721
260,52.0,0.005475632846355438,0.045513959062380906,-0.0672950867158231,-0.22078441230074106,20.00596080831432,115.52188110351562,31.21648597717285,0.5117424726486206
261,52.2,0.0011657113209366798,0.04471366049271628,-0.08011737253947351,-0.2628522805224063,19.9987736891496,117.3077621459961,31.234148025512695,0.5696704387664795
262,52.4,0.0078210961073637,0.0423520499579383,-0.09123607428423129,-0.2993309619546774,19.991658663974043,119.09239959716797,31.253490447998047,0.6524245142936707
263,52.6,0.017183301970362663,0.03498415662031634,-0.09638659385609731,-0.3162289925868383,19.992369396512217,120.87686920166016,31.278799057006836,0.8696846961975098
264,52.8,0.010596047155559063,0.01753646407570939,-0.0871040088730426,-0.2857743164710331,20.00194159530769,122.66131591796875,31.31854248046875,1.3929550647735596
