step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,0.0021226853132247925,-0.005248304780749305,-0.002992510486084418,-0.009817948103165202,20.000298518043735,-36.395545959472656,30.432201385498047,0.4819766879081726
176,35.2,-0.0049156248569488525,-0.010536478407599043,0.006361732389431241,0.020871826092541592,20.000082214994723,-34.61009979248047,30.44880485534668,0.5454277992248535
177,35.4,-0.006466329097747803,-0.009895369434679715,0.013384388138782476,0.043912035981243096,19.99984261363469,-32.82464599609375,30.463077545166016,0.4401583969593048
178,35.6,0.0018804222345352173,-0.004508702120269908,0.014201677213025302,0.04659343066758193,19.999955418868556,-31.03916358947754,30.47114372253418,0.22314292192459106
179,35.8,0.0023581236600875854,-0.0033880252985063553,0.013462834094409295,0.04416940461030179,20.000117684894267,-29.253658294677734,30.4776554107666,0.2029627561569214
180,36.0,-0.003685489296913147,-0.004895025038777082,0.014671103731419203,0.04813354396618938,20.00023067662066,-27.468149185180664,30.486114501953125,0.27980971336364746
181,36.2,0.00196915864944458,-0.0030408961166441006,0.014302433415160042,0.04692399564579367,20.000321725334302,-25.68262481689453,30.49299430847168,0.2091672569513321
182,36.4,-0.005564048886299133,-0.002926894015271781,0.013894740032361155,0.04558641888777177,20.000120951616797,-23.897106170654297,30.49983787536621,0.22379404306411743
183,36.6,0.00019440054893493652,0.00023471478693553327,0.010427167751800144,0.034209869046815986,19.9998335602862,-22.11159896850586,30.503618240356445,0.09776554256677628
184,36.8,-0.001376032829284668,0.0026649429840462113,0.004855143046821997,0.01592894751373548,19.99991414108968,-20.326093673706055,30.50529670715332,0.04662830010056496
185,37.0,0.01616761088371277,0.006498903902645467,-0.0017945789673813298,-0.005887726459343362,20.00025746534871,-18.54057502746582,30.505897521972656,0.00990842655301094
186,37.2,-0.00022424757480621338,-0.0050254696059027805,0.0017113760561079197,0.005614751019921107,19.99825724928558,-16.75520896911621,30.516653060913086,0.41365206241607666
187,37.4,-0.002169772982597351,-0.01169768224572055,0.011522418458037186,0.03780321137386672,20.003555482317953,-14.969911575317383,30.53371238708496,0.5725723505020142
188,37.6,-0.007035344839096069,-0.012579278483896856,0.020533702254946704,0.06736779170611934,20.008331044756375,-13.184367179870605,30.54997444152832,0.5228090286254883
189,37.8,0.003984227776527405,-0.00849493692303035,0.02425904219858098,0.07959003600679242,20.011599218170826,-11.39823055267334,30.56095314025879,0.3182704746723175
190,38.0,0.003983095288276672,-0.009232050059759331,0.027747172801653015,0.09103403441457528,20.006685974551118,-9.611817359924316,30.571693420410156,0.3481004238128662
191,38.2,0.0007025152444839478,-0.01278928734886649,0.03513146138803559,0.11526070378032269,20.01340446385509,-7.825942039489746,30.58633041381836,0.4884410500526428
192,38.4,-0.014747753739356995,-0.014953773644338975,0.04463264388588387,0.14643256336656324,20.01426797381203,-6.040178298950195,30.60308074951172,0.5495461225509644
193,38.6,0.0007224231958389282,-0.021976627431283924,0.0448348211085425,0.14709587448575057,20.018892998306963,-4.2534379959106445,30.610538482666016,0.17712517082691193
194,38.8,0.01037566363811493,-0.013279712328071553,0.03965848409526382,0.13011314095910534,20.012765966382904,-2.466268301010132,30.612619400024414,0.044921644032001495
195,39.0,0.004472225904464722,-0.018531907481373747,0.04099517932485984,0.13449862413617317,20.019625845275264,-0.6797937154769897,30.6212100982666,0.31191110610961914
196,39.2,-0.004724413156509399,-0.024670090925088994,0.04925139255678116,0.1615859387559899,20.018917370382525,1.1065064668655396,30.63671875,0.5339353084564209
197,39.4,-0.003206297755241394,-0.02324232779121657,0.05662411506697091,0.18577466167632084,20.024306455617747,2.8939900398254395,30.651350021362305,0.46336108446121216
198,39.6,0.0014145821332931519,-0.019559716111653507,0.06037017517624264,0.1980648855252239,20.017321674974347,4.681635856628418,30.662353515625,0.3344290256500244
199,39.8,0.0021430402994155884,-0.018659715564915864,0.06364816442118652,0.2088194437596056,20.024526422372205,6.46855354309082,30.672887802124023,0.3353330194950104
200,40.0,-0.0010405182838439941,-0.019522394437754283,0.06868902790045499,0.22535771029692875,20.020980246475343,8.255213737487793,30.685184478759766,0.4034264087677002
201,40.2,-0.014489218592643738,-0.01901457279065554,0.0738977308201152,0.24244663118386678,20.02491140395868,10.043078422546387,30.697650909423828,0.3993455171585083
202,40.4,-0.00031298398971557617,-0.009984201024756525,0.06912291382324337,0.22678122058784977,20.016447911868944,11.830717086791992,30.700136184692383,0.015581379644572735
203,40.6,0.013631045818328857,-0.018079538150781716,0.05827678475168385,0.19119680648471446,20.018008920803307,13.61766242980957,30.696544647216797,-0.1423339545726776
204,40.8,0.0012520700693130493,-0.022776351998187516,0.05567292528706548,0.1826539601988159,20.016810226060436,15.404297828674316,30.701194763183594,0.1983669400215149
205,41.0,-0.009237870573997498,-0.02550976242355412,0.05910219422112538,0.19390484288843698,20.0161741784369,17.1915340423584,30.711881637573242,0.37084895372390747
206,41.2,-0.006206139922142029,-0.017493020882414702,0.057497080413837776,0.18863872130493553,20.01243713478209,18.978572845458984,30.717533111572266,0.1524394154548645
207,41.4,0.0030209869146347046,-0.007448020148803376,0.04834354682004403,0.15860744214907324,20.009879145742648,20.76533317565918,30.715633392333984,-0.102020263671875
208,41.6,0.0027411282062530518,-0.0038452493063716666,0.03831903305802514,0.1257186164180912,20.008246523838796,22.551904678344727,30.71286392211914,-0.0927429124712944
209,41.8,-0.0013718008995056152,-0.0032440572596784444,0.03087789901905753,0.10130544621768471,20.009143282811525,24.338390350341797,30.712675094604492,0.005610018968582153
210,42.0,0.0012400001287460327,-0.0010277131653428008,0.023613754010201816,0.07747294870683052,20.0092755805638,26.124914169311523,30.712665557861328,-0.00027465823222883046
211,42.2,0.005296722054481506,0.0002937155632090754,0.01679312188343268,0.05509554600004127,20.007503923235728,27.911441802978516,30.71310043334961,0.0193477775901556
212,42.4,0.008552893996238708,-0.005362703091695107,0.014017566372705369,0.04598939245822668,20.005040908913912,29.697757720947266,30.71757698059082,0.16855359077453613
213,42.6,-0.0017878413200378418,-0.014006351100541211,0.019138743215956277,0.06279115429263799,20.003111874453076,31.483821868896484,30.729949951171875,0.44488728046417236
214,42.8,-0.0034014731645584106,-0.016772984592353147,0.0268094439396864,0.08795749605508073,20.002720013681845,33.26976776123047,30.744873046875,0.48952919244766235
215,43.0,-0.0006536394357681274,-0.014741380538347214,0.03200451210831841,0.10500168350545537,20.003227616807177,35.05575180053711,30.757320404052734,0.387973815202713
216,43.2,-0.00035956501960754395,-0.01332628253027589,0.035491736567099856,0.11644270899880389,20.003721320044015,36.8418083190918,30.76805877685547,0.3353160321712494
217,43.4,-0.005302712321281433,-0.01252649451544453,0.038299969191258276,0.12565607092144782,20.003466088349747,38.62787628173828,30.778120040893555,0.3173314929008484
218,43.6,-0.0019973665475845337,-0.008399209524254424,0.03730555354115118,0.12239355227995043,20.002279536564778,40.41389083862305,30.78437614440918,0.1758986860513687
219,43.8,0.002828732132911682,-0.004556658809308582,0.03279230972225749,0.10758632142917125,20.001330540984853,42.19981384277344,30.7871150970459,0.06934016197919846
220,44.0,0.0018698275089263916,-0.004134657793683022,0.02909494650080237,0.09545586427769244,20.000759620675627,43.98565673828125,30.79067039489746,0.11905030906200409
221,44.2,-0.003093048930168152,-0.013672586338132824,0.027589780670768088,0.09051765601588277,20.00096946075739,45.77147674560547,30.796415328979492,0.1953224390745163
222,44.4,0.0052175819873809814,-0.009020243953391559,0.024845786476065394,0.08151505010213439,20.001344508582193,47.55735778808594,30.800922393798828,0.1359730362892151
223,44.6,0.0012352168560028076,-0.010228759734740368,0.024485509605038557,0.0803330393325947,20.001200250482764,49.343231201171875,30.80781364440918,0.24027864634990692
224,44.8,0.0021985620260238647,-0.011939924149056463,0.02694917830685169,0.0884159421562513,20.001002697775746,51.12905502319336,30.817527770996094,0.32433846592903137
225,45.0,-0.003797665238380432,-0.01386562902215006,0.031604981963687946,0.10369088902574596,20.00002615945486,52.914852142333984,30.829435348510742,0.3959866464138031
226,45.2,-0.0009239017963409424,-0.011949805757897733,0.034687225185402515,0.11380323587727599,19.999435809916893,54.70063018798828,30.83976936340332,0.32019564509391785
227,45.4,0.004774987697601318,-0.009908000171684972,0.035669991664608505,0.11702753545291417,19.999185428252186,56.48633575439453,30.84800148010254,0.25822561979293823
228,45.6,0.0013379603624343872,-0.011984314195907538,0.03929377623108804,0.1289165928100029,19.99945294536633,58.27204895019531,30.858877182006836,0.3692066967487335
229,45.8,-0.0029559284448623657,-0.013899981271065731,0.04555273850400956,0.1494512465934947,19.999642709253287,60.05772399902344,30.872385025024414,0.4520476758480072
230,46.0,3.750622272491455e-05,-0.012855390005097653,0.05057701865831392,0.16593510589494265,20.0000056337955,61.84343719482422,30.884660720825195,0.392065167427063
231,46.2,0.006562262773513794,-0.030117695871522177,0.05459028264669186,0.17910198291857252,20.000211002686555,63.62917709350586,30.895925521850586,0.3637131154537201
232,46.4,-0.0002143383026123047,-0.03445966980816752,0.06287985368620759,0.20629873916785732,20.006262087147235,65.41490173339844,30.911466598510742,0.5329460501670837
233,46.6,-0.003109291195869446,-0.03655047120488186,0.07375546230922188,0.2419798709625875,20.015957086945118,67.20079803466797,30.929594039916992,0.5973036289215088
234,46.8,-0.010123386979103088,-0.0343926006555079,0.0829760131613564,0.27223102302030455,20.020153309336646,68.9873275756836,30.946067810058594,0.5192815065383911
235,47.0,-0.007502064108848572,-0.025342889556305266,0.08433847920126346,0.2767010561026732,20.020397521618268,70.77436828613281,30.954687118530273,0.22522854804992676
236,47.2,-0.0008667558431625366,-0.014590049503837374,0.07625699669628182,0.25018700504102925,20.00858625960748,72.56161499023438,30.953861236572266,-0.0749816745519638
237,47.4,0.026609182357788086,-0.007989594077882167,0.06436848399741764,0.21118269703808767,20.00097340869827,74.34837341308594,30.949228286743164,-0.179656982421875
238,47.6,0.00939410924911499,-0.020298589415212526,0.06906464270796168,0.22659004238198902,19.99713102004523,76.13394165039062,30.9611759185791,0.49088501930236816
239,47.8,-0.004880622029304504,-0.03224588866373584,0.09056332849583767,0.29712379066228406,20.03393006845505,77.91915130615234,30.98992156982422,1.0080900192260742
240,48.0,-0.048354700207710266,-0.07896534815796126,0.11389171744014236,0.37366050224631664,20.050599823518073,79.70500183105469,31.0205020904541,0.993669331073761
241,48.2,-0.004869535565376282,-0.03405916892252577,0.10513081394398202,0.344917379619974,20.02829636126653,81.49391174316406,31.019004821777344,-0.269744873046875
242,48.4,0.0038329660892486572,-0.0018129588876789247,0.07370110308514694,0.24180152704587346,20.012126364872916,83.2811279296875,30.994831085205078,-0.89056396484375
243,48.6,0.009680017828941345,0.011062676166426097,0.040446974254608234,0.1327000510134889,20.008071050501496,85.06734466552734,30.968830108642578,-0.8689574599266052
244,48.8,0.002828165888786316,0.013179257007986816,0.01480405090225707,0.04856972236216109,20.054294919335693,86.85427856445312,30.950443267822266,-0.5887145400047302
245,49.0,0.01535920798778534,0.014715371967293158,-0.005453098483355164,-0.017890743628130958,19.82201904704437,88.64601135253906,30.93745994567871,-0.4054565131664276
246,49.2,0.015861093997955322,0.00988722320595476,-0.009339251482593926,-0.030640589834153457,20.177529819226304,90.4404067993164,30.940860748291016,-0.1455078274011612
247,49.4,0.013264894485473633,-6.049340671226645e-05,-0.007757189274413892,-0.025450096859068072,20.113174690222575,92.2428970336914,30.949729919433594,0.40037763118743896
248,49.6,-0.008055880665779114,-0.011378030083447649,0.011374536247879596,0.037318033503493296,19.98520245852518,94.03334045410156,30.97427749633789,0.9609498381614685
249,49.8,-0.015715166926383972,-0.010661138161609894,0.03061893993406711,0.10045584289328474,19.926679975723232,95.8112564086914,31.001535415649414,0.9498534202575684
250,50.0,-0.0033691823482513428,-0.007517301049929759,0.029585613419490262,0.09706566393120043,19.934163274402948,97.59149169921875,31.01946449279785,0.4810244143009186
251,50.2,0.009480759501457214,0.009839541013269048,0.018167226908677305,0.05960376473106485,20.000633964876954,99.3763427734375,31.02963638305664,0.22743181884288788
252,50.4,0.01729723811149597,0.011379438852371906,0.00495274072769925,0.01624914988906481,20.068551912900634,101.16759490966797,31.04378318786621,0.4292437434196472
253,50.6,0.0011134594678878784,-0.0011180385354512459,0.0033693819082387094,0.011054402939825887,20.08532214379208,102.96245574951172,31.072776794433594,0.9747148752212524
254,50.8,-0.005232319235801697,-0.0077264628223857644,0.009803924032181745,0.032165106121743156,20.05050159563831,104.75611114501953,31.10982894897461,1.1893551349639893
255,51.0,-0.008873894810676575,-0.006136829149249231,0.014388014930640677,0.047204774905043156,19.998977763874773,106.5455551147461,31.14495849609375,1.0753953456878662
256,51.2,-6.367266178131104e-05,0.0007142227329536603,0.01144546055487607,0.03755072480685961,19.96999885488691,108.33139038085938,31.17249870300293,0.7912282347679138
257,51.4,0.005577296018600464,0.004229409010777917,0.004707636995198093,0.01544500375932571,19.977986660416448,110.116455078125,31.196229934692383,0.6936075687408447
258,51.6,0.00482584536075592,0.0025788472992025677,0.001117440838584869,0.0036661446008627815,20.000117817583224,111.90336608886719,31.223140716552734,0.8207916617393494
259,51.8,-0.004643067717552185,-0.0005838445122263069,0.0020301592717747174,0.0066606277452093635,20.024240720529733,113.69236755371094,31.254589080810547,0.9886916279792786
260,52.0,-0.00426870584487915,0.0011828000990074467,0.0008737632519427632,0.002866677427503895,20.017614111494865,115.48173522949219,31.283979415893555,0.9181486368179321
261,52.2,0.002725735306739807,0.007559818379588603,-0.004611953547667227,-0.015131081677328545,20.00521889742512,117.27073669433594,31.309032440185547,0.7541099190711975
262,52.4,0.008672699332237244,0.008751751028739232,-0.010834655846710319,-0.03554677228812108,19.990091670359423,119.05780029296875,31.33331298828125,0.7785769701004028
263,52.6,0.011034801602363586,0.0022481961813936337,-0.01026639305117797,-0.033682392978026734,19.98663578407668,120.84420013427734,31.3643741607666,1.0301851034164429
264,52.8,0.0043820589780807495,-0.009358413554824573,0.0009274672405192439,0.0030428716213851564,19.99935624287559,122.63052368164062,31.40606117248535,1.4072293043136597
