step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.011933838948607445,-0.02168497421789905,0.0066477672610416455,0.021810260740715872,19.998773984624318,-506.2406005859375,267.9860534667969,81.91886901855469
180,36.0,-0.015668140724301338,-0.02360792495258114,0.010862616120682358,0.03563850547337951,20.001444308820933,-505.9768371582031,269.7546691894531,81.42520141601562
181,36.2,-0.018644778057932854,-0.024278009658679624,0.01498190026850801,0.04915321767693182,20.00200903580873,-505.6966552734375,271.5209045410156,80.88684844970703
182,36.4,-0.012636633589863777,-0.021992878082448045,0.01583250671757845,0.051943921339300085,20.000598506465614,-505.3970642089844,273.28387451171875,80.23670196533203
183,36.6,-0.008009018376469612,-0.022073644449066565,0.016146106968565332,0.052972793586747884,20.000001424396434,-505.0806884765625,275.0438232421875,79.71051788330078
184,36.8,-0.01912524364888668,-0.04040296554641139,0.03297459090995575,0.10818435684101921,20.000065177560764,-504.7528076171875,276.8016357421875,79.36321258544922
185,37.0,-0.018059896305203438,-0.03899890263887408,0.0407524923670205,0.13370240705741554,19.99849161770534,-504.40814208984375,278.5561218261719,78.77745819091797
186,37.2,-0.020780416205525398,-0.03441099985131182,0.044334387052714905,0.14545403041802918,19.998888712537184,-504.0432434082031,280.3064880371094,78.1101303100586
187,37.4,-0.011453216895461082,-0.027536548403760498,0.04215049994387582,0.13828904623586555,19.999406664878027,-503.6566162109375,282.05224609375,77.37732696533203
188,37.6,-0.01961999572813511,-0.025912107198080053,0.03921265881760921,0.128650459555165,20.001481143463305,-503.2531433105469,283.7943115234375,76.8589096069336
189,37.8,-0.012848509475588799,-0.021951264412787632,0.03337400445825206,0.10949476878681169,20.00060813817503,-502.8309020996094,285.5319519042969,76.22113800048828
190,38.0,-0.013747839257121086,-0.020215209466230854,0.026541525665607996,0.08707849906475333,20.00071457420676,-502.3916931152344,287.265380859375,75.68164825439453
191,38.2,0.0023502670228481293,-0.02962346025761154,0.033155669794035336,0.10877844768706289,20.000249385183967,-501.9373474121094,288.994873046875,75.1827163696289
192,38.4,-0.015608536079525948,-0.04177655751924469,0.042124547069131185,0.13820389900628835,20.000142540797498,-501.4782409667969,290.7231140136719,75.0975112915039
193,38.6,-0.030310330912470818,-0.046916296277866226,0.05693593581085359,0.1867976956456809,19.99854429812646,-501.00897216796875,292.4483642578125,74.70719909667969
194,38.8,-0.02641625888645649,-0.036601981488299386,0.06139662720628693,0.2014325104034744,19.99509336869137,-500.51397705078125,294.16619873046875,73.76536560058594
195,39.0,-0.003049483522772789,-0.023224043005866484,0.051752384076726554,0.16979129177428753,19.99729659324463,-499.98968505859375,295.8752746582031,72.7671890258789
196,39.2,-0.01585080660879612,-0.023905683964882053,0.04418220247735377,0.14495473717580135,20.002623697548895,-499.4515380859375,297.5805358886719,72.40476989746094
197,39.4,-0.015482170507311821,-0.02369565804698466,0.039203283155628876,0.12861969950831345,20.003714890554797,-498.9001159667969,299.2818603515625,71.94587707519531
198,39.6,-0.01794934831559658,-0.03504014816020067,0.046557416081251524,0.15274743297601326,20.002626380782086,-498.3320617675781,300.9776611328125,71.38019561767578
199,39.8,-0.00286831334233284,-0.027669122664544587,0.04117840189947561,0.13509974808787556,19.99977821421849,-497.745849609375,302.6671142578125,70.74825286865234
200,40.0,-0.025985414162278175,-0.0321308912182265,0.04201707781227781,0.1378513095696335,19.999076617150212,-497.1500244140625,304.35302734375,70.4832763671875
201,40.2,-0.01175466738641262,-0.026128345608460786,0.039436786875245086,0.1293857878517791,19.99510023414438,-496.53564453125,306.0319519042969,69.77002716064453
202,40.4,-0.020110605284571648,-0.023364391213292084,0.034579122040363036,0.11344856675490467,19.998782632657722,-495.9036560058594,307.70440673828125,69.20016479492188
203,40.6,-0.009290670976042747,-0.01905143702411051,0.026539469096961227,0.08707175179207427,20.00123539931468,-495.2532653808594,309.3700256347656,68.54447937011719
204,40.8,-0.013271486386656761,-0.01909149292918816,0.01942876343192862,0.06374266421800868,20.003972956462615,-494.5883483886719,311.0302734375,68.09213256835938
205,41.0,-0.013297243043780327,-0.028339940967702926,0.029150041450025255,0.09563662199090085,20.003025444235544,-493.91058349609375,312.6853332519531,67.64105987548828
206,41.2,-0.015274694189429283,-0.027812621679022435,0.029364121399147597,0.0963389840511794,20.00056416686834,-493.21881103515625,314.3344421386719,67.15483856201172
207,41.4,-0.016498642042279243,-0.026466862518331517,0.029559441287343315,0.09697979735316745,19.99833807190831,-492.51202392578125,315.9768371582031,66.6153564453125
208,41.6,-0.007589338347315788,-0.023984200255878527,0.02805997057091668,0.09206027384788627,19.99795645095503,-491.78863525390625,317.61187744140625,66.02422332763672
209,41.8,-0.017736336216330528,-0.026936333650657274,0.030249148033348383,0.0992426148337307,20.0002228444945,-491.0534973144531,319.2418518066406,65.65095520019531
210,42.0,-0.01428372971713543,-0.02657314839508981,0.03262396070072865,0.10703399522537858,20.00053201035782,-490.3036193847656,320.86517333984375,65.10330963134766
211,42.2,-0.018823733553290367,-0.02596303350199317,0.034051742664045426,0.1117183194019068,20.001261612873556,-489.5378723144531,322.4811706542969,64.54771423339844
212,42.4,-0.015268905088305473,-0.03709378527658105,0.04744171908983125,0.15564868965868195,20.0001923481156,-488.754638671875,324.0887145996094,63.904052734375
213,42.6,-0.015065265819430351,-0.03259221124006971,0.04694274327293929,0.15401162983959013,19.9999554050854,-487.95452880859375,325.6878967285156,63.30836486816406
214,42.8,-0.015065966174006462,-0.029610188963243397,0.045361612877305044,0.14882419399237748,19.99989430934204,-487.1388244628906,327.2790832519531,62.75126647949219
215,43.0,-0.020855097100138664,-0.027178119756419223,0.04287077122498531,0.1406521410657808,20.000050897005334,-486.30767822265625,328.8623352050781,62.197994232177734
216,43.2,-0.008059298619627953,-0.021513146025210275,0.035692733685839945,0.11710214838585112,19.999112754509863,-485.4578857421875,330.43560791015625,61.495201110839844
217,43.4,-0.01643565483391285,-0.021885715646058446,0.03010680892122758,0.09877562298112029,20.000583708527355,-484.59503173828125,332.0018005371094,61.0660285949707
218,43.6,-0.016224442049860954,-0.03291196937427032,0.03758206754352045,0.12330075047948362,20.000265081110108,-483.7184753417969,333.5604553222656,60.544925689697266
219,43.8,-0.012988923117518425,-0.02742924840033809,0.034241606735876395,0.11234123304333271,20.000175027751222,-482.825927734375,335.10992431640625,59.95172882080078
220,44.0,-0.00784357450902462,-0.02528981242633999,0.031164769820663157,0.10224662341842451,20.000521835359116,-481.91937255859375,336.6512451171875,59.440372467041016
221,44.2,-0.024482885375618935,-0.028688494542660866,0.03292695622358005,0.10802807505657037,20.000987350971254,-481.0027770996094,338.18670654296875,59.09511947631836
222,44.4,-0.016722550615668297,-0.023395810518535384,0.030487967044770248,0.10002614179916403,19.997457788707205,-480.06866455078125,339.7112731933594,58.37277603149414
223,44.6,-0.010008653625845909,-0.018484035122271626,0.022754628237182634,0.07465429450567827,19.99849370537983,-479.11614990234375,341.22430419921875,57.68655776977539
224,44.8,-0.005715604871511459,-0.018919160919723035,0.016759411604386376,0.054984947968134995,20.001088106541598,-478.1510314941406,342.7296142578125,57.2432975769043
225,45.0,-0.019651835784316063,-0.03546752639151893,0.0309482234722665,0.10153616949675083,20.002780105265035,-477.17803955078125,344.2300720214844,56.98291778564453
226,45.2,-0.02448125369846821,-0.0337328295091979,0.03562982121264019,0.11689574262727843,20.00010994116466,-476.19134521484375,345.7215576171875,56.40818786621094
227,45.4,-0.013311685994267464,-0.023785520969293386,0.0319103341748833,0.10469270077432413,19.99726937567324,-475.1842041015625,347.1988525390625,55.57124328613281
228,45.6,-0.003071056678891182,-0.01951228812683838,0.024855033998528824,0.08154538974373331,19.998852828122722,-474.1607971191406,348.6649475097656,54.967254638671875
229,45.8,-0.01137537695467472,-0.02518474157971224,0.02526705116480052,0.08289715214352414,20.001509045162006,-473.1298828125,350.12603759765625,54.73857498168945
230,46.0,-0.02358074299991131,-0.029657398621150025,0.03191128287938205,0.1046958133219918,20.002106808886406,-472.0906066894531,351.5813903808594,54.40285110473633
231,46.2,-0.025018004700541496,-0.026091911127987644,0.03415548772530147,0.11205869034867807,19.998941703881393,-471.0345458984375,353.0243225097656,53.673561096191406
232,46.4,-0.008381107822060585,-0.028456822986028696,0.0398589334294151,0.13077078315256224,19.997205318060054,-469.9570617675781,354.4510498046875,52.78062438964844
233,46.6,-0.021923387423157692,-0.025568491816286103,0.03464396329304412,0.11366130053035085,19.999824217912728,-468.8659973144531,355.8675842285156,52.29701614379883
234,46.8,-0.017171652987599373,-0.01867729335657285,0.026127962746930466,0.08572166529863935,19.999659829911295,-467.75933837890625,357.27203369140625,51.62839126586914
235,47.0,-0.012144634500145912,-0.011907755407022274,0.01253918427429639,0.041139057334482566,20.001165060378927,-466.63580322265625,358.6631164550781,50.9553337097168
236,47.2,-0.0018130075186491013,-0.009896268077091422,-0.0008682356203148778,-0.0028485421525538636,20.002200193892854,-465.49957275390625,360.0440673828125,50.453369140625
237,47.4,-0.012998407706618309,-0.01608659155403395,-0.005178344959892722,-0.01698932127821444,20.00207767943311,-464.3576354980469,361.4202575683594,50.27308654785156
238,47.6,-0.012889532372355461,-0.019728379488583997,-0.003551560522351449,-0.011652101824151528,19.999870481877554,-463.2077331542969,362.78961181640625,49.908878326416016
239,47.8,-0.010378969833254814,-0.028905105940316395,0.01473096667232121,0.04832994469721832,19.9988508643818,-462.0469055175781,364.1496887207031,49.440425872802734
240,48.0,-0.017130760475993156,-0.034427109318247454,0.025573248095081408,0.08390173528026688,19.99946312779842,-460.8764343261719,365.50140380859375,49.03251647949219
241,48.2,-0.02065696008503437,-0.03544400596435982,0.03621511022316323,0.11881598222456285,19.999521375151964,-459.69342041015625,366.8421325683594,48.474510192871094
242,48.4,-0.026601796969771385,-0.03162361991699703,0.041801674086550666,0.1371446044101189,19.999419630377407,-458.49432373046875,368.1685791015625,47.758758544921875
243,48.6,-0.014028405770659447,-0.02229518096654312,0.036573386978642874,0.11999143093501069,19.9982321693152,-457.2752990722656,369.47650146484375,46.85093307495117
244,48.8,-0.0048607513308525085,-0.017957814994237514,0.02642581782484843,0.08669888015247572,20.000633138247085,-456.0406188964844,370.7698669433594,46.20622253417969
245,49.0,-0.015233518555760384,-0.032941703182485814,0.034089348994693125,0.111841699755749,20.002623033169478,-454.7981262207031,372.0560607910156,45.922428131103516
246,49.2,-0.01588224433362484,-0.033059993748910874,0.036118001066810734,0.11849738262003533,20.001299822200465,-453.5458984375,373.3327331542969,45.46809005737305
247,49.4,-0.01890605129301548,-0.030457189625683893,0.03726132674538596,0.12224845123933206,19.999713734721446,-452.28143310546875,374.5971374511719,44.8977165222168
248,49.6,-0.006580602377653122,-0.02551496967397165,0.034809614318815095,0.11420477504174131,19.99832868055395,-451.0029602050781,375.84722900390625,44.23737716674805
249,49.8,-0.014755001291632652,-0.028040065620480874,0.03580508182454881,0.1174707446532527,19.999802051546823,-449.7154541015625,377.08795166015625,43.86586380004883
250,50.0,-0.02478714846074581,-0.02926402369482816,0.039348337587457455,0.12909559989043393,20.000321219205937,-448.41827392578125,378.3186950683594,43.40430450439453
251,50.2,-0.016005175188183784,-0.023308581513661136,0.036112026325422986,0.11847778044950075,19.998583869118377,-447.1053161621094,379.5323791503906,42.60789489746094
252,50.4,-0.008891740813851357,-0.030213351441501994,0.04038620512846991,0.13250067723368922,20.000035546829945,-445.77777099609375,380.7301025390625,41.933597564697266
253,50.6,-0.00932677648961544,-0.029783407390101695,0.037859301038426885,0.12421030921891246,20.00181173609281,-444.4407043457031,381.9175720214844,41.526145935058594
254,50.8,-0.0218448918312788,-0.03312203328762047,0.04064018961254928,0.1333339596884362,20.002070803929893,-443.0961608886719,383.0968017578125,41.183353424072266
255,51.0,-0.014920869842171669,-0.02856737309756523,0.040564315650615704,0.13308502935916602,19.998721285743763,-441.73919677734375,384.2611999511719,40.51616287231445
256,51.2,-0.01569189690053463,-0.025142553205781532,0.03759747343799004,0.12335129475429524,19.998613682335087,-440.3697814941406,385.4107666015625,39.902244567871094
257,51.4,-0.010061962530016899,-0.022875153291114916,0.03323546591275145,0.10904024598519146,19.999446809245413,-438.9889221191406,386.5467224121094,39.330997467041016
258,51.6,-0.016100766137242317,-0.02388175065049465,0.03105487139002988,0.10188606425126563,20.001293541933784,-437.5989685058594,387.6716613769531,38.901405334472656
259,51.8,-0.019396239891648293,-0.03691347551666051,0.042872600895430435,0.14065814392176398,20.001065604830128,-436.198974609375,388.7842102050781,38.37156295776367
260,52.0,-0.01849600486457348,-0.02976422399089553,0.0406904701082218,0.1334989219498584,19.999745596379526,-434.7864685058594,389.880615234375,37.69878387451172
261,52.2,-0.008007744327187538,-0.022402754021500403,0.03371248473308565,0.11060526841169672,19.999129129896524,-433.361083984375,390.96014404296875,37.01314163208008
262,52.4,-0.017847886309027672,-0.02296825226689668,0.02919958291034681,0.09579915959558223,20.000388000109982,-431.92718505859375,392.0285949707031,36.60660934448242
263,52.6,-0.01493934728205204,-0.020928023277967955,0.024534796308530255,0.0804947411208784,19.99975924485394,-430.48345947265625,393.0836181640625,36.050636291503906
264,52.8,-0.01371200941503048,-0.018743466397067757,0.0182690670814889,0.05993788604363204,20.000258149173824,-429.029296875,394.1240234375,35.4766960144043
265,53.0,-0.003140212967991829,-0.01799419910181993,0.012184529842701186,0.03997549288912776,20.000669177704516,-427.56549072265625,395.1511535644531,34.95877456665039
266,53.2,-0.018840452656149864,-0.03378557406518189,0.027930759554680384,0.09163635317737759,20.001241353748636,-426.09661865234375,396.1711120605469,34.72947311401367
267,53.4,-0.022147176787257195,-0.03411076164796716,0.03446680465963259,0.11308007139950899,19.998778864226285,-424.61944580078125,397.1787109375,34.199851989746094
268,53.6,-0.01419748179614544,-0.027196209202112232,0.034534190440180815,0.11330115336376283,19.99756977248379,-423.1296081542969,398.16717529296875,33.432491302490234
