step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.010387137532234192,-0.031752463548341714,0.058801077765790584,0.19291692797711638,19.998277075044175,-506.3117370605469,267.86376953125,81.64215850830078
181,36.2,-0.006607964634895325,-0.0289827227737097,0.054010792646117266,0.17720076894508738,20.001192958560303,-506.04052734375,269.6312255859375,81.14236450195312
182,36.4,-0.02338634431362152,-0.03249833846044888,0.05538213693568866,0.18169993014408478,20.003001767834807,-505.7590637207031,271.3973693847656,80.84889221191406
183,36.6,-0.02255607396364212,-0.028040118320463516,0.05368461505087467,0.17613063244351165,19.99867975868827,-505.45843505859375,273.1600646972656,80.16655731201172
184,36.8,-0.005785942077636719,-0.020143676130024615,0.04337588809236537,0.14230934868895598,19.9972269233362,-505.1330871582031,274.9182434082031,79.33557891845703
185,37.0,-0.006567656993865967,-0.033554532997789786,0.048300025864070534,0.15846465685587716,20.000244760196743,-504.79351806640625,276.6737976074219,78.93753814697266
186,37.2,-0.016212791204452515,-0.038562738532753306,0.051268144794097206,0.16820258016626588,20.002473489314703,-504.4455261230469,278.4279479980469,78.69164276123047
187,37.4,-0.024347245693206787,-0.038207189734724555,0.05624782823393771,0.1845401247830322,20.001151549964714,-504.0833740234375,280.1792297363281,78.1974868774414
188,37.6,-0.012599535286426544,-0.029749630156879318,0.05422411394170565,0.17790064198450556,19.99774029937764,-503.6983337402344,281.9254150390625,77.39419555664062
189,37.8,-0.007923848927021027,-0.02613257872504715,0.04947033608756572,0.16230425744952912,19.99921246113282,-503.2945556640625,283.66729736328125,76.8051528930664
190,38.0,-0.013755649328231812,-0.028383796216897888,0.04899278446563088,0.16073748698622042,20.001456294089795,-502.87896728515625,285.40655517578125,76.45287322998047
191,38.2,-0.021266646683216095,-0.02939325091074184,0.05130336952962755,0.16831814688758326,20.001480115548446,-502.4500427246094,287.1426696777344,76.0041732788086
192,38.4,-0.008993268013000488,-0.04370468435633995,0.06356528591819186,0.20854753265184056,19.99911207832908,-502.00115966796875,288.87359619140625,75.30443572998047
193,38.6,-0.0072572678327560425,-0.04209561234246116,0.0660788440360428,0.21679411466721069,20.000097295213184,-501.5372619628906,290.60052490234375,74.8419189453125
194,38.8,-0.015167370438575745,-0.04658096038162302,0.07496256185865849,0.2459401714483611,20.001059518453392,-501.0636291503906,292.32489013671875,74.54605102539062
195,39.0,-0.029704131186008453,-0.04737798687097516,0.08612507551930747,0.2825625927667647,20.000020239759152,-500.57635498046875,294.0455017089844,74.07005310058594
196,39.2,-0.0151292085647583,-0.037141066068394415,0.08713506710318125,0.2858762135548012,19.99533819037585,-500.0636291503906,295.7582702636719,73.139404296875
197,39.4,-0.010884642601013184,-0.030922320894714795,0.08160877356824114,0.26774532867362827,19.998710282400097,-499.5289306640625,297.46435546875,72.43077850341797
198,39.6,-0.013953953981399536,-0.030023800930731454,0.07705044912901171,0.2527901955204268,20.0026319490108,-498.9794006347656,299.16607666015625,71.97241973876953
199,39.8,-0.021512649953365326,-0.05250499601612805,0.08851606479227436,0.2904070460130854,20.003431866910738,-498.41522216796875,300.8632507324219,71.48626708984375
200,40.0,-0.01195506751537323,-0.04136554274391689,0.08385064307961342,0.2751005438413189,20.000142248723932,-497.8310852050781,302.5534973144531,70.77620697021484
201,40.2,-0.014241456985473633,-0.03582729411678645,0.07796308341411073,0.25578440258835106,19.999519186343168,-497.2303161621094,304.23773193359375,70.23400115966797
202,40.4,-0.012217715382575989,-0.03245939908981781,0.0725564548761479,0.23804611941586107,19.9990601234215,-496.6145935058594,305.91650390625,69.72620391845703
203,40.6,-0.025017887353897095,-0.03087020875961808,0.06848949682059083,0.22470308074886722,20.000000852236894,-495.9846496582031,307.5900573730469,69.25272369384766
204,40.8,-0.013238146901130676,-0.0231797382679542,0.05809190125340219,0.19059023330821204,19.99767906641698,-495.33349609375,309.25531005859375,68.46852111816406
205,41.0,-0.00600840151309967,-0.03300415497819905,0.056475061210471744,0.1852856398217641,20.00029250669426,-494.663818359375,310.9132995605469,67.8581314086914
206,41.2,-0.008204169571399689,-0.03300284815246629,0.051405666199574374,0.16865376589421158,20.002804926219387,-493.9837646484375,312.56732177734375,67.54878234863281
207,41.4,-0.021635234355926514,-0.03672347191527865,0.05352250590564071,0.17559877827546228,20.002709174958643,-493.29510498046875,314.2178649902344,67.26349639892578
208,41.6,-0.013194620609283447,-0.031899145052720686,0.053480098687054806,0.1754596469764369,19.998158663942508,-492.5894470214844,315.86090087890625,66.61272430419922
209,41.8,-0.008637450635433197,-0.029062379977911872,0.05175797507951703,0.16980963495988266,19.998145402361146,-491.8672180175781,317.4965515136719,66.04084777832031
210,42.0,-0.014957994222640991,-0.03126329153643885,0.05407196423030722,0.17740146312536112,20.000075072555116,-491.1335754394531,319.1272277832031,65.66585540771484
211,42.2,-0.021951809525489807,-0.031667498003655876,0.05788402578282037,0.18990822714930838,20.000656013317766,-490.3863830566406,320.7518310546875,65.17842864990234
212,42.4,-0.02023690938949585,-0.04841605246902921,0.06970540091352712,0.2286922675331363,19.99932451552717,-489.61968994140625,322.36724853515625,64.4482192993164
213,42.6,-0.005001544952392578,-0.03604752872559807,0.06488711204347675,0.21288423267672024,19.999379848057377,-488.8318176269531,323.9725036621094,63.686744689941406
214,42.8,-0.014449931681156158,-0.03653396054935516,0.06357182572543942,0.20856898871305066,20.00158258032644,-488.0323181152344,325.57208251953125,63.33338928222656
215,43.0,-0.01917402446269989,-0.036386396417934994,0.06521522171502353,0.2139607080115178,20.000829055075993,-487.22076416015625,327.1656188964844,62.89244079589844
216,43.2,-0.02148596942424774,-0.03172618058304673,0.0638866406313674,0.2096018460490154,19.999146382468346,-486.3919677734375,328.7502136230469,62.240962982177734
217,43.4,-0.007563270628452301,-0.024464816963174714,0.0559268293666248,0.1834869788591973,19.99815084116202,-485.5428771972656,330.32379150390625,61.476219177246094
218,43.6,-0.010183990001678467,-0.02426039722044939,0.04936665934681972,0.16196411065142,20.000748599588125,-484.6805419921875,331.8902282714844,61.04511260986328
219,43.8,-0.020024947822093964,-0.04451706539923929,0.06143706145520489,0.2015651687046944,20.001959438547154,-483.8079528808594,333.4512023925781,60.68765640258789
220,44.0,-0.02611956000328064,-0.03791713427265084,0.06116658011594586,0.20067776270759982,19.999750396822357,-482.9194030761719,335.00299072265625,60.05662155151367
221,44.2,-0.005967915058135986,-0.024029786006763514,0.05094069157812957,0.1671282585571906,19.99692929441778,-482.00811767578125,336.54132080078125,59.16627883911133
222,44.4,-0.009039178490638733,-0.022158247396874563,0.0413950387267555,0.13581049885628851,19.999915473107635,-481.0832824707031,338.0715637207031,58.72890853881836
223,44.6,-0.017031759023666382,-0.024800976381977133,0.03787211599155235,0.12425235302972462,20.00204076529031,-480.1494445800781,339.5965881347656,58.41490173339844
224,44.8,-0.016269519925117493,-0.02339236303383071,0.03457344510499755,0.11342994163828014,20.00116862152243,-479.2017822265625,341.1131591796875,57.87378692626953
225,45.0,-0.010417386889457703,-0.02091394560142773,0.029310996444153636,0.09616468957383702,20.000258968088083,-478.2385559082031,342.6197509765625,57.26893615722656
226,45.2,-0.009763181209564209,-0.03284136334543754,0.04027528320864199,0.132136760162241,20.000416607614664,-477.2629089355469,344.1183776855469,56.8187370300293
227,45.4,-0.022917620837688446,-0.035702855091622944,0.044620649476264734,0.14639321162770838,20.000480940439154,-476.27728271484375,345.6104736328125,56.445960998535156
228,45.6,-0.015757828950881958,-0.02999160998899367,0.04505176612357555,0.14780763636887162,19.99741267697919,-475.2747802734375,347.0910949707031,55.743289947509766
229,45.8,-0.007381260395050049,-0.025229000045263787,0.04142529866844677,0.1359097768833869,19.998916383354345,-474.25537109375,348.5601806640625,55.09078598022461
230,46.0,-0.009933024644851685,-0.02744580086528865,0.041484161909944084,0.13610289776062096,20.0018268555795,-473.2254333496094,350.02197265625,54.721214294433594
231,46.2,-0.02045825868844986,-0.030966561483750897,0.0466540807179755,0.15306457418276273,20.002573657207392,-472.1861572265625,351.47747802734375,54.375465393066406
232,46.4,-0.01712549477815628,-0.0508474638330305,0.06181729672388586,0.2028126597835937,19.999383369131756,-471.13201904296875,352.92205810546875,53.73622512817383
233,46.6,-0.01882050931453705,-0.04341991012806313,0.06448871911934578,0.21157716923551442,19.99849053632316,-470.0615234375,354.3543395996094,53.07356262207031
234,46.8,-0.014455989003181458,-0.035672354304582536,0.06274394910064995,0.2058528579673764,19.998475837970847,-468.9744567871094,355.77392578125,52.394927978515625
235,47.0,-0.014541983604431152,-0.030907136165387258,0.05870108825333638,0.19258887838507613,20.00046384771585,-467.8725280761719,357.18212890625,51.813323974609375
236,47.2,-0.02173455059528351,-0.027923617695636737,0.054117624659913335,0.17755126768923007,20.00162148337907,-466.7571105957031,358.5799865722656,51.2734375
237,47.4,-0.011023350059986115,-0.02111969181656381,0.04410838850969964,0.14471256535816296,19.999773960063564,-465.6247863769531,359.9640197753906,50.54932403564453
238,47.6,-0.007749736309051514,-0.018850019924290858,0.033368936425337115,0.10947814138170302,20.000541183464286,-464.4791259765625,361.33709716796875,50.02851486206055
239,47.8,-0.013813495635986328,-0.03335378569917829,0.04066807585541615,0.13342544998948352,20.001110467945626,-463.324951171875,362.70306396484375,49.69856262207031
240,48.0,-0.008603349328041077,-0.03300730499688442,0.04154490036748976,0.1363021709216751,20.0000345393329,-462.16046142578125,364.0601806640625,49.25123596191406
241,48.2,-0.022790253162384033,-0.036086685381646666,0.0466839629088944,0.1531626128700171,20.00023403139212,-460.9867858886719,365.4093017578125,48.878902435302734
242,48.4,-0.00876566767692566,-0.03128873610653803,0.048607059674242614,0.15947198566164214,19.997170103073657,-459.79840087890625,366.7453308105469,48.189781188964844
243,48.6,-0.018745221197605133,-0.0316491321276938,0.051148655842960994,0.16781055603582015,19.999556371594753,-458.5982971191406,368.0707092285156,47.72050857543945
244,48.8,-0.022248461842536926,-0.02961426807426699,0.052467560823034665,0.17213767225064505,19.999773744677636,-457.38507080078125,369.38433837890625,47.12866973876953
245,49.0,-0.01748436689376831,-0.023458144039893512,0.04668794278285987,0.15317567019971798,19.99963112803001,-456.1546630859375,370.6818542480469,46.351478576660156
246,49.2,-0.0059777721762657166,-0.03017696436858587,0.04908715787172013,0.1610471110318543,20.000876384450958,-454.9084777832031,371.96429443359375,45.655818939208984
247,49.4,-0.01294565200805664,-0.030362781417601417,0.04514655485625663,0.148118623034601,20.002491361452016,-453.653076171875,373.2379455566406,45.304988861083984
248,49.6,-0.020460568368434906,-0.031016070175394313,0.045006300548905004,0.1476584710928695,20.001115243393166,-452.3887023925781,374.502685546875,44.89444351196289
249,49.8,-0.017673522233963013,-0.02568936930673238,0.04154811688398248,0.13631272379764509,19.99804577421695,-451.1106262207031,375.7532043457031,44.22480773925781
250,50.0,-0.003975614905357361,-0.020149874970494107,0.03357276515030491,0.11014687081572637,19.998041543970302,-449.8180236816406,376.98858642578125,43.54624938964844
251,50.2,-0.01419249176979065,-0.023466436864677802,0.030845711352411043,0.10119984363344424,20.000896032749896,-448.517578125,378.2159729003906,43.24700164794922
252,50.4,-0.017337724566459656,-0.025187997494391032,0.03190987525299105,0.10469119512502316,20.00109851570355,-447.20843505859375,379.43414306640625,42.82504653930664
253,50.6,-0.023081302642822266,-0.037352836323218945,0.04559570224189985,0.1495922037433147,20.000351147341487,-445.88702392578125,380.6390075683594,42.22441864013672
254,50.8,-0.006107881665229797,-0.027026312497575762,0.04156275800272849,0.13636075896567174,19.998285547894465,-444.5501708984375,381.8263854980469,41.437618255615234
255,51.0,-0.010811135172843933,-0.027509092710765685,0.03933625981981445,0.12905597466724003,20.000373141874775,-443.20361328125,383.0028381347656,41.029144287109375
256,51.2,-0.016469210386276245,-0.030509843848750967,0.0421246546949796,0.13820425210947687,20.001218680536653,-441.8493957519531,384.1707458496094,40.66958236694336
257,51.4,-0.021663576364517212,-0.02978149063108597,0.04511398994201593,0.14801178276136354,20.00036125590973,-440.4846496582031,385.32623291015625,40.124752044677734
258,51.6,-0.011178672313690186,-0.024686442260281084,0.042468136665504475,0.1393311614976537,19.998543420380894,-439.1058349609375,386.46478271484375,39.385353088378906
259,51.8,-0.010951295495033264,-0.02370477409196369,0.03897617182108576,0.127874583557491,20.000144639145223,-437.7160949707031,387.58990478515625,38.86031723022461
260,52.0,-0.01879611611366272,-0.040425558554676506,0.05349182158741839,0.17549810793686574,20.001300995589848,-436.3177490234375,388.70458984375,38.44561004638672
261,52.2,-0.01808491349220276,-0.03578044162211752,0.05477049324673694,0.17969322506362442,19.999913594933332,-434.908203125,389.8050842285156,37.83623504638672
262,52.4,-0.009709522128105164,-0.02958919903965372,0.05187694429337715,0.17019995391548348,19.999375722638174,-433.4862060546875,390.88916015625,37.165042877197266
263,52.6,-0.013476356863975525,-0.029268784607513337,0.05033248752409516,0.16513283836855236,20.00069812034429,-432.0550231933594,391.9612731933594,36.713436126708984
264,52.8,-0.016280397772789,-0.02946754498980422,0.050767427642338964,0.16655980730609135,20.00068951933687,-430.6151123046875,393.02178955078125,36.250484466552734
265,53.0,-0.019764527678489685,-0.02776740670196403,0.05028241061377059,0.1649685440380831,19.999932552170552,-429.16510009765625,394.06829833984375,35.681148529052734
266,53.2,-0.010057255625724792,-0.04091052486314834,0.05783303852729055,0.18974094612187592,19.99880303142607,-427.7030334472656,395.09771728515625,34.99099349975586
267,53.4,-0.009707406163215637,-0.03785104621476951,0.05708332536459271,0.18728125718917032,20.000409708498356,-426.2317810058594,396.1142883300781,34.514530181884766
268,53.6,-0.0191984623670578,-0.03956670890627637,0.0605506299257714,0.19865692868566784,20.001394397852465,-424.753662109375,397.1207580566406,34.144832611083984
269,53.8,-0.015699967741966248,-0.03591822319026597,0.06270524525522223,0.20572587684314328,19.999440323024313,-423.2656555175781,398.1124267578125,33.53867721557617
