step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.009786739014089108,-0.0005920778018447008,-0.05273874219023837,-0.17302737492742165,19.999818143533933,-506.89495849609375,262.66448974609375,83.09839630126953
178,35.6,-0.0075283357873559,-0.002387231860312949,-0.06327638150762709,-0.20759968350548325,20.000711457962215,-506.66888427734375,264.4382629394531,82.66715240478516
179,35.8,-0.01278394553810358,0.005708789218496138,-0.05318769876594079,-0.17450032961924916,20.001310985942517,-506.4325256347656,266.2108154296875,82.35904693603516
180,36.0,-0.017902713268995285,-0.0018681259706815312,-0.050322665033221387,-0.16510061234759404,20.000680640839963,-506.18365478515625,267.98162841796875,81.94163513183594
181,36.2,-0.01866186037659645,-0.0036432241919081843,-0.0487371818165045,-0.15989889559086062,19.999230328608405,-505.9172668457031,269.74969482421875,81.3392105102539
182,36.4,-0.010820510797202587,-0.0024084339731111288,-0.0513630732764397,-0.16851402532827442,19.998666242290355,-505.63043212890625,271.5144958496094,80.66146850585938
183,36.6,-0.010563538409769535,-0.004995233127079519,-0.05361121240312674,-0.17588981010067434,20.000006766132422,-505.3277587890625,273.2767639160156,80.17549133300781
184,36.8,-0.02088451385498047,-0.009483681640639636,-0.052279333502882164,-0.17152012852959592,20.001181208093566,-505.0123291015625,275.0368347167969,79.77630615234375
185,37.0,-0.021304067224264145,0.0032000802533218744,-0.04207625475812099,-0.13804545966063367,19.99977168650863,-504.6779479980469,276.7933654785156,79.11751556396484
186,37.2,-0.0041561005637049675,0.007725074815990195,-0.04730680244214486,-0.15520604972428653,19.998925092023217,-504.3204650878906,278.54522705078125,78.34208679199219
187,37.4,-0.00991473626345396,0.00013585884160614807,-0.048840005274476794,-0.16023624290471444,20.000004931981902,-503.9504699707031,280.2945556640625,78.00050354003906
188,37.6,-0.023183364421129227,-0.008708347503773181,-0.04395430573776773,-0.14420704443669788,20.00090329088787,-503.57061767578125,282.0419616699219,77.68538665771484
189,37.8,-0.018102943897247314,-0.007386933678748561,-0.042910487263042515,-0.1407824430320804,19.99895112556205,-503.17095947265625,283.78472900390625,76.97799682617188
190,38.0,-0.01615801453590393,-0.004769203582578532,-0.04750029365714073,-0.15584086344209358,19.999356533464855,-502.7498779296875,285.52239990234375,76.26221466064453
191,38.2,-0.005407277494668961,-0.0035296279957819487,-0.055312880868083364,-0.1814727120672426,20.000319995901787,-502.30963134765625,287.25543212890625,75.64071655273438
192,38.4,-0.009988865815103054,0.003977656870499513,-0.04584831232544251,-0.1504209770098048,20.001575357318302,-501.8580322265625,288.9856872558594,75.32061004638672
193,38.6,-0.021773550659418106,-0.007354162557780019,-0.03931225736327795,-0.12897722644773685,20.001491138674897,-501.39642333984375,290.7133483886719,74.99376678466797
194,38.8,-0.018707294017076492,-0.007709566295618467,-0.03556021313028672,-0.11666736964636988,19.998740303385613,-500.91632080078125,292.43572998046875,74.32137298583984
195,39.0,-0.00972400140017271,-0.00525692511234168,-0.03737682819603566,-0.12262739301868164,19.998313743053934,-500.41510009765625,294.15191650390625,73.60440063476562
196,39.2,-0.017801973968744278,-0.008339966605468319,-0.038271399886612004,-0.12556233960399213,20.000026466838793,-499.89892578125,295.86376953125,73.1442642211914
197,39.4,-0.01873806118965149,-0.008734456422136976,-0.04013417161919983,-0.13167379561513556,20.00041234329981,-499.3660583496094,297.5706481933594,72.56888580322266
198,39.6,-0.013483795337378979,-0.006580559969083928,-0.04620228524707004,-0.15158230552999727,20.000517189798394,-498.81353759765625,299.2712097167969,71.89147186279297
199,39.8,-0.009776200167834759,0.005425066990034379,-0.0404805189843237,-0.13281010590452857,20.000906799068172,-498.2440185546875,300.96624755859375,71.3358154296875
200,40.0,-0.012481293641030788,-0.0007081821748903894,-0.04168436775265555,-0.13675974109762243,20.00097303820916,-497.6615905761719,302.65692138671875,70.92952728271484
201,40.2,-0.021834231913089752,-0.006212990241373185,-0.0398413925089989,-0.13071323419922395,20.000334159538422,-497.06646728515625,304.3432312011719,70.49449920654297
202,40.4,-0.01055170502513647,-0.004162065758728859,-0.04217489040461442,-0.13836906743507515,19.998195508461126,-496.4520568847656,306.0223083496094,69.79232025146484
203,40.6,-0.012263326905667782,-0.006022550019498064,-0.04482285407107042,-0.14705661255053068,19.999266088898747,-495.8218688964844,307.6955871582031,69.28416442871094
204,40.8,-0.01910433918237686,-0.009390499054399433,-0.04497987961164274,-0.14757178822506195,20.000600311876752,-495.1786193847656,309.3639221191406,68.84201049804688
205,41.0,-0.01770203560590744,-0.008722163745687479,-0.047570319995551,-0.15607060865420355,20.000380497192822,-494.5177917480469,311.02545166015625,68.21162414550781
206,41.2,-0.011598787270486355,0.004190215859871471,-0.04029024101415507,-0.1321858343288805,20.000263901341423,-493.837890625,312.6792907714844,67.54637908935547
207,41.4,-0.00890060979872942,0.0010929191495048815,-0.043354236567573895,-0.14223831350035915,20.000621530089276,-493.1429443359375,314.32684326171875,67.04938507080078
208,41.6,-0.020750917494297028,-0.005899053345288848,-0.04196038667121156,-0.13766531500637774,20.000806260634604,-492.4369812011719,315.9696960449219,66.68584442138672
209,41.8,-0.017375241965055466,-0.005603644029764916,-0.042798586121240725,-0.14041531329001142,19.998760641328627,-491.7138977050781,317.6050109863281,66.04730224609375
210,42.0,-0.017095845192670822,-0.0037278101557366404,-0.047852698762370846,-0.15699704820753677,19.998866274384934,-490.9719543457031,319.2317810058594,65.3756103515625
211,42.2,-0.0046737175434827805,-0.0020940281342606824,-0.05643549294435132,-0.1851558226715456,19.99972982452277,-490.2119445800781,320.8502197265625,64.73880004882812
212,42.4,-0.016397975385189056,-0.007107285435482844,-0.059963345278697844,-0.19673014172416303,20.001318825428267,-489.44146728515625,322.46392822265625,64.42870330810547
213,42.6,-0.01511757168918848,0.001123157091198129,-0.04673699068668308,-0.1533365885244973,20.000623410761506,-488.6581115722656,324.07135009765625,63.942909240722656
214,42.8,-0.016918450593948364,-0.001737139919586465,-0.04568414107804425,-0.14988235741449069,20.000200976491396,-487.859130859375,325.6710510253906,63.376625061035156
215,43.0,-0.0041463011875748634,-0.002544783076836925,-0.04664391611875794,-0.1530312257590658,19.99956802998992,-487.043701171875,327.2623596191406,62.7703971862793
216,43.2,-0.01811833307147026,-0.010878830250981424,-0.04192339500403082,-0.13754395126502447,20.00015640946466,-486.2186584472656,328.8487854003906,62.47739028930664
217,43.4,-0.02192492038011551,-0.013896939046188802,-0.03593907594411333,-0.11791035792048478,19.99911996251558,-485.3801574707031,330.4281311035156,61.952857971191406
218,43.6,-0.020720288157463074,-0.011045438102525503,-0.036147465372213916,-0.1185940502917743,19.998642019270306,-484.5218200683594,331.9965515136719,61.193504333496094
219,43.8,-0.011110327206552029,0.0038557819265291303,-0.03179831896251256,-0.10432519678496971,19.9994192273748,-483.64263916015625,333.5534973144531,60.41814422607422
220,44.0,-0.014923633076250553,0.0022391013510714977,-0.036821076926959295,-0.12080406202504514,20.00141909248987,-482.7483215332031,335.1019592285156,59.90089416503906
221,44.2,-0.013076541014015675,0.0005751364765637141,-0.04167043171455315,-0.13671401918637455,20.001632721074824,-481.8399353027344,336.6421813964844,59.38425827026367
222,44.4,-0.015817731618881226,-0.0014963701548389287,-0.045875115494310274,-0.15050891391835292,20.00108641007678,-480.91790771484375,338.17437744140625,58.88195037841797
223,44.6,-0.011437528766691685,-0.0021819489869759202,-0.050733743366258854,-0.1664492945857567,19.999704887066322,-479.9812927246094,339.6976623535156,58.325801849365234
224,44.8,-0.011143921874463558,-0.004715601464014937,-0.05434095003150957,-0.17828396250137787,19.999497249074395,-479.0318603515625,341.2127990722656,57.85588455200195
225,45.0,-0.01825176551938057,-0.008485507809343705,-0.05473479560403055,-0.1795761068095276,19.999915673673087,-478.0711364746094,342.72088623046875,57.43717575073242
226,45.2,-0.015256457962095737,0.002777126216956876,-0.043794930914024977,-0.1436841611399697,19.999477321144226,-477.0955810546875,344.2193298339844,56.84008026123047
227,45.4,-0.01476478110998869,0.0008097451645089625,-0.04412004693020255,-0.14475081477048574,20.000081145471846,-476.1044921875,345.7076416015625,56.247501373291016
228,45.6,-0.014553151093423367,-0.001339239001930859,-0.045303362134850256,-0.1486330826265021,20.000541425044176,-475.0989990234375,347.186279296875,55.694217681884766
229,45.8,-0.01536149438470602,-0.0032217268340850283,-0.04704046913597828,-0.15433225276008297,20.000589743312858,-474.07952880859375,348.6552734375,55.15300750732422
230,46.0,-0.016033872961997986,-0.004269624735194606,-0.04968820001529185,-0.16301903413817012,20.000164294082733,-473.0457763671875,350.11431884765625,54.593448638916016
231,46.2,-0.009875179268419743,-0.004387078529570219,-0.05414201083023157,-0.17763127481225693,19.999679915935108,-471.9972839355469,351.5627136230469,54.00831604003906
232,46.4,-0.009802530519664288,-0.007552992677838121,-0.05626082272158578,-0.18458275761788748,20.000161308351604,-470.9373474121094,353.0027770996094,53.575374603271484
233,46.6,-0.02238936722278595,-0.003963893756100552,-0.040478976022837065,-0.13280504369476476,20.00057668688232,-469.8677673339844,354.4357604980469,53.207366943359375
234,46.8,-0.02173265814781189,-0.003945320352690144,-0.03797839751636367,-0.12460104570758658,19.998505444414565,-468.7824401855469,355.8567199707031,52.51840591430664
235,47.0,-0.01379037369042635,0.0013212006812239612,-0.04345461026732249,-0.1425676235494423,19.998286607372997,-467.6778869628906,357.26263427734375,51.71703338623047
236,47.2,-0.008860177360475063,0.0022832469451596732,-0.051901592159136686,-0.17028081961938202,20.00020143825337,-466.55804443359375,358.65655517578125,51.12002944946289
237,47.4,-0.009155415929853916,-0.001849239039000896,-0.05717517487135221,-0.1875826007249272,20.00193529053705,-465.4277648925781,360.04229736328125,50.732383728027344
238,47.6,-0.012101349420845509,-0.007531799067190447,-0.056934567301433314,-0.18679320578523448,20.002097531142304,-464.2889404296875,361.42108154296875,50.39270782470703
239,47.8,-0.01630142703652382,-0.01189783155598283,-0.05301726384036032,-0.17394115989800774,20.000689544551836,-463.1402893066406,362.7917175292969,49.97685241699219
240,48.0,-0.013890431262552738,-0.00734725824826317,-0.0351593827779389,-0.11535230939317305,19.9987763074677,-461.9792175292969,364.15142822265625,49.421905517578125
241,48.2,-0.026800189167261124,-0.011961829709800248,-0.028337877299638436,-0.09297204135974577,19.998608582383394,-460.805419921875,365.50006103515625,48.88431930541992
242,48.4,-0.016583390533924103,-0.006217168134684041,-0.02957328624495474,-0.09702522044389732,19.996700587389064,-459.6133117675781,366.8323669433594,48.03602981567383
243,48.6,-0.014865591190755367,-0.0022160736734088003,-0.03741202204637449,-0.12274285841062728,19.999436175673836,-458.4040222167969,368.1492919921875,47.319671630859375
244,48.8,-0.005462772212922573,-0.001174294311926098,-0.04736011632652806,-0.15538096404872634,20.001980598076152,-457.18096923828125,369.4538269042969,46.744911193847656
245,49.0,-0.014686797745525837,-0.0062437843586914945,-0.052107830362301155,-0.17095745416585212,20.00315258465495,-455.9495849609375,370.7507629394531,46.437461853027344
246,49.2,-0.014580986462533474,-0.009020186408154872,-0.05369950593333789,-0.17617948704633227,20.001182150805356,-454.7086181640625,372.03839111328125,45.98912048339844
247,49.4,-0.01721981167793274,-0.001512752022026379,-0.04043184058788851,-0.13265039987436814,19.9991891323218,-453.45599365234375,373.31451416015625,45.454036712646484
248,49.6,-0.013731076382100582,-0.0026039086252187212,-0.040471759127021806,-0.13278136621429823,19.998008329548654,-452.1904296875,374.5775451660156,44.84650802612305
249,49.8,-0.011348477564752102,-0.004513903150138195,-0.04144669541838793,-0.13597997619646385,19.9990840167759,-450.9127502441406,375.828125,44.30191421508789
250,50.0,-0.01714899390935898,-0.008561783411103228,-0.040363755485940324,-0.13242702354849245,20.000897533144677,-449.6248474121094,377.06854248046875,43.85336685180664
251,50.2,-0.020443126559257507,-0.009539781643192859,-0.04006790195149024,-0.13145637543852723,20.001008488519393,-448.3249816894531,378.2965393066406,43.28121566772461
252,50.4,-0.01197150070220232,-0.006852891296074211,-0.04487671135139182,-0.14723330967010034,19.999882040989803,-447.0104675292969,379.5086975097656,42.565792083740234
253,50.6,-0.011521604843437672,0.004387743625593438,-0.038540398505440054,-0.12644488103258794,20.000073462514834,-445.6841735839844,380.70806884765625,42.03217697143555
254,50.8,-0.01872868463397026,-0.0014372176441160775,-0.0387815561793427,-0.12723608077543472,20.000291362128607,-444.348388671875,381.8966369628906,41.59520721435547
255,51.0,-0.019721537828445435,-0.0016433571561978975,-0.04082795882774967,-0.13395000044043423,19.99937968038498,-443.00048828125,383.0715637207031,40.98134994506836
256,51.2,-0.003963685594499111,0.0017625954809663948,-0.04805664507430109,-0.15766616342557,19.999102325067664,-441.6385803222656,384.2299499511719,40.26821517944336
257,51.4,-0.011869431473314762,-0.004322628068476957,-0.05077879190213003,-0.1665970916241843,20.00037016726463,-440.2687683105469,385.37933349609375,39.94914627075195
258,51.6,-0.02346404269337654,-0.010019069467816775,-0.04825373482978765,-0.15831278337896051,20.0008581381404,-438.89178466796875,386.5201721191406,39.58635330200195
259,51.8,-0.016962673515081406,-0.0076417405817842034,-0.05044419595371413,-0.16549933585278348,19.9988140077814,-437.5015563964844,387.64447021484375,38.85176086425781
260,52.0,-0.014330214820802212,0.008303049360298296,-0.04488632898956074,-0.14726486360211047,19.999365916449438,-436.09783935546875,388.7519836425781,38.16142654418945
261,52.2,-0.008868050761520863,0.007102416378336372,-0.05030664556641501,-0.16504805504011702,20.000491410699635,-434.6828918457031,389.8453369140625,37.59870529174805
262,52.4,-0.01215707790106535,0.0010114225485929333,-0.05254453694274887,-0.17239021858324818,20.001588201078146,-433.2597961425781,390.92822265625,37.2081413269043
263,52.6,-0.01894010230898857,-0.004581439878095771,-0.05131368219626234,-0.16835198109678534,20.001251385626567,-431.828857421875,392.0007629394531,36.79039001464844
264,52.8,-0.014614165760576725,-0.004882393857253726,-0.051972280955535785,-0.17051273825016003,19.9993140527651,-430.3870544433594,393.0584716796875,36.16666030883789
265,53.0,-0.014594421721994877,-0.0053970291723078306,-0.05464790231599759,-0.17929102383441753,19.999059179643076,-428.93463134765625,394.1011657714844,35.58317184448242
