step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,0.004029680043458939,0.004269272611925429,-0.003862643060140055,-0.012672713857429898,20.000263940215856,-36.38981246948242,30.431354522705078,0.14286337792873383
176,35.2,-0.0033942912705242634,0.0024261777508389443,-0.0046766916959819745,-0.0153434771838455,20.000327842141306,-34.60429382324219,30.437789916992188,0.21475078165531158
177,35.4,-0.0002688826061785221,0.003967132522972388,-0.0064050906573708925,-0.02101407763232872,20.000028576993127,-32.81878662109375,30.44331169128418,0.16627304255962372
178,35.6,-6.612669676542282e-05,0.0055656773640888725,-0.009574256816490526,-0.031411604733814776,20.00019780390606,-31.033273696899414,30.447391510009766,0.12649573385715485
179,35.8,0.008385363966226578,0.00626606412783414,-0.012996771552033732,-0.04264032797877435,20.000252496272598,-29.24775505065918,30.45121955871582,0.12028193473815918
180,36.0,-0.0002793744206428528,0.0008467339553708918,-0.010891895138508115,-0.03573456524622296,19.999579568664533,-27.462284088134766,30.460575103759766,0.3366777002811432
181,36.2,-0.0033010817132890224,-0.0021320571910231293,-0.005587845239163255,-0.018332826174456373,19.999908242206477,-25.676837921142578,30.473127365112305,0.4153912365436554
182,36.4,-0.001003300305455923,-0.0013096505012099122,-0.0022226970371331564,-0.0072923133473079445,20.000154804324932,-23.8913516998291,30.48374366760254,0.33140987157821655
183,36.6,-5.7213474065065384e-05,-0.0005345903688107066,-0.0007103214659958672,-0.002330451078497881,20.000479961054065,-22.10582160949707,30.492504119873047,0.27153971791267395
184,36.8,-0.0035179206170141697,-0.0008020425380301003,0.00021578213816517491,0.0007079466701778325,20.000476124796393,-20.32027816772461,30.500680923461914,0.2579294741153717
185,37.0,0.007197411730885506,0.0023261536327975935,-0.0013585734819984792,-0.00445726222267989,20.000165704677908,-18.534748077392578,30.506357192993164,0.16536937654018402
186,37.2,-0.0013889563269913197,-0.002172129857435634,0.00042850845952690847,0.0014058676943542623,19.999417125892272,-16.749290466308594,30.51539421081543,0.3157203197479248
187,37.4,-0.00042875343933701515,-0.0041035425773178775,0.004034514942596044,0.013236598004266804,20.003895390742667,-14.963875770568848,30.526248931884766,0.35162022709846497
188,37.6,-0.00576201593503356,-0.004283033915806632,0.0070566067952890004,0.023151597838255964,20.007937244625797,-13.178290367126465,30.536521911621094,0.3300260901451111
189,37.8,0.0029094303026795387,-0.0005360576431781185,0.00611107623864628,0.02004946336680026,20.010768904507188,-11.39219856262207,30.542829513549805,0.17548231780529022
190,38.0,0.001846234779804945,-0.0003972092207028704,0.004747139875310452,0.015574606388513542,20.006076042129767,-9.605833053588867,30.548717498779297,0.1914260983467102
191,38.2,0.003915610257536173,-0.0018849313527611108,0.005509119996897111,0.018074541250619917,20.01347292673914,-7.819944381713867,30.556732177734375,0.2660076916217804
192,38.4,-0.005344920326024294,-0.004779653335497629,0.0096657177209107,0.03171167332747266,20.014543898254686,-6.034123420715332,30.568138122558594,0.3878017067909241
193,38.6,-0.0037480187602341175,-0.00792821962780671,0.01195602172353062,0.0392257943114282,20.02038516530096,-4.247283935546875,30.57768440246582,0.29048487544059753
194,38.8,0.0025203037075698376,-0.002092654796871503,0.009796665196527977,0.032141291043376846,20.013609651138175,-2.4600107669830322,30.582782745361328,0.1404758244752884
195,39.0,0.004629182629287243,-0.0014041286224910133,0.007617829540210641,0.02499287986870468,20.019948123909305,-0.6734568476676941,30.587858200073242,0.1641729176044464
196,39.2,-0.0054063037969172,-0.005090231217495487,0.009284209747687754,0.03046000670860389,20.017826260542435,1.1128413677215576,30.596776962280273,0.30768558382987976
197,39.4,-0.0002909461036324501,-0.0026221834992935255,0.009231963587488201,0.03028859541637479,20.022921444574855,2.9002578258514404,30.60398292541504,0.21657803654670715
198,39.6,0.002222467213869095,-0.00044991412844433106,0.007061791679229527,0.0231686086128834,20.016489323596158,4.687824726104736,30.60906982421875,0.15603220462799072
199,39.8,0.003056983230635524,-0.0010998548064675832,0.00609217179362257,0.019987440907388673,20.024684394712633,6.474737167358398,30.6153564453125,0.2075735181570053
200,40.0,-0.004978739190846682,-0.003344014808387906,0.00796472871946367,0.02613100057196519,20.021563692603507,8.261454582214355,30.62448501586914,0.30929622054100037
201,40.2,-0.0029159015975892544,-0.0013506586472015183,0.007826827120462218,0.025678567489897264,20.025196097560055,10.04940414428711,30.63160514831543,0.21323427557945251
202,40.4,0.0002560778521001339,0.0017165593076429871,0.003913708360626959,0.012840250937879352,20.017722088178427,11.837146759033203,30.634952545166016,0.0881478562951088
203,40.6,0.005046468693763018,0.005179440290347222,-0.0011859518640528147,-0.003890918313659037,20.01843088124313,13.62417221069336,30.637107849121094,0.06196872889995575
204,40.8,0.00015428103506565094,0.002281964845639036,-0.0030290703549136423,-0.009937895183214874,20.017581233734674,15.410876274108887,30.642518997192383,0.19349418580532074
205,41.0,-0.004009214695543051,0.0006466558991780599,-0.002790854522948012,-0.009156347153068756,20.015543161525944,17.19813346862793,30.650014877319336,0.2497570812702179
206,41.2,-0.00035962555557489395,0.0035099469893265633,-0.0049336210853606795,-0.016186421401694732,20.011642029666476,18.98512077331543,30.655128479003906,0.15034568309783936
207,41.4,0.0043372721411287785,0.005487362042091307,-0.008822619842161976,-0.028945604082958695,20.0091890259929,20.771806716918945,30.658493041992188,0.09998754411935806
208,41.6,0.002109793946146965,0.0032912093931686385,-0.010130368394903645,-0.03323611784473567,20.007962790074206,22.558317184448242,30.664440155029297,0.20636728405952454
209,41.8,-0.004111936781555414,0.0006687841189036571,-0.008368541887611387,-0.027455846966550942,20.009171553819325,24.34478187561035,30.67345428466797,0.305353581905365
210,42.0,-0.0032626749016344547,0.002048561525566986,-0.008318003284450606,-0.027290037895756927,20.00920235356722,26.131290435791016,30.68075942993164,0.22299939393997192
211,42.2,0.0005914340727031231,0.004827977691953953,-0.011926642060598068,-0.03912940433809257,20.007306806662033,27.917808532714844,30.684406280517578,0.09745121747255325
212,42.4,0.004490989726036787,0.0127858980733468,-0.016598078744800893,-0.054455640669092566,20.005038262403136,29.70412254333496,30.686986923217773,0.07696214318275452
213,42.6,-0.0029115057550370693,0.00907751215043945,-0.018259600561617483,-0.0599068279065771,20.00326947964104,31.4902400970459,30.692577362060547,0.1973622441291809
214,42.8,0.0009756516665220261,0.009495404420035642,-0.02010871590784107,-0.06597347949908129,20.00270823418372,33.27626419067383,30.697980880737305,0.16841109097003937
215,43.0,0.003851505694910884,0.009330849220113529,-0.022260827542321532,-0.07303421343395017,20.00313791260587,35.06228256225586,30.703081130981445,0.1662111133337021
216,43.2,0.006947177927941084,0.005836005528050572,-0.0214877283376979,-0.07049779863945277,20.003367540231046,36.84833526611328,30.711105346679688,0.27452659606933594
217,43.4,-0.004267232958227396,-0.0012852932205488661,-0.014511657505555069,-0.04761042641052529,20.00292075032826,38.63432693481445,30.72533416748047,0.49435776472091675
218,43.6,-0.005819590296596289,-0.002516258855382907,-0.007374762638806178,-0.02419541625590086,20.001963123079456,40.42025375366211,30.739721298217773,0.45754918456077576
219,43.8,-0.004406920168548822,0.0006235750789026093,-0.005444911973787868,-0.01786388500008219,20.001260094561825,42.206146240234375,30.748903274536133,0.26703131198883057
220,44.0,0.008021630346775055,0.00440712459992644,-0.008864031001755823,-0.029081467471800574,20.001167153924015,43.99204635620117,30.752737045288086,0.09095330536365509
221,44.2,-0.0036740791983902454,0.004371987092235699,-0.009051245274809435,-0.029695687547405786,20.00073868192276,45.777870178222656,30.75979995727539,0.24959850311279297
222,44.4,4.088087007403374e-05,0.004073805559808893,-0.00880620695951713,-0.02889175604106218,20.000836564348617,47.563690185546875,30.767295837402344,0.2343084216117859
223,44.6,-0.0009185303933918476,0.004773762595354577,-0.009740507646722331,-0.03195704710767249,20.001271464314197,49.349544525146484,30.77361297607422,0.20181933045387268
224,44.8,0.010139069519937038,0.005435478805827159,-0.011307349124113603,-0.03709760330035687,20.001370581723165,51.13544464111328,30.779296875,0.1766788810491562
225,45.0,-0.00273455074056983,-0.002205584585853968,-0.006504587842125815,-0.02134051197596006,19.99946161906202,52.92121887207031,30.791351318359375,0.42836564779281616
226,45.2,-0.005563680548220873,-0.004895298063798437,0.00043839737300043835,0.001438311637234758,19.99891678124814,54.70692443847656,30.805545806884766,0.4602760672569275
227,45.4,-0.006453702691942453,-0.0019909038463289098,0.00294333356598975,0.009656606496641811,19.99911540047256,56.49259948730469,30.81529998779297,0.2935903072357178
228,45.6,0.008321601897478104,0.0034020128300396636,-0.001104385866168331,-0.003623313325159707,20.00010120793686,58.27836608886719,30.818504333496094,0.06717070192098618
229,45.8,-0.002616469282656908,0.0009290000446676215,-0.002566638321824014,-0.008420729671773099,19.99962948283238,60.06412124633789,30.824291229248047,0.21235401928424835
230,46.0,0.0032652216032147408,0.0006774654088075588,-0.0028543887951458474,-0.009364792934666301,19.999779530374735,61.84986114501953,30.831254959106445,0.22654391825199127
231,46.2,-0.0002864212729036808,-0.0006559264601552463,-0.00176126697784143,-0.005778435151581277,19.99988103783285,63.63560485839844,30.839599609375,0.28871241211891174
232,46.4,0.007040521129965782,-0.002298471388020784,0.00047804275209791837,0.0015683817827929344,20.006796830322415,65.42137908935547,30.849090576171875,0.31517067551612854
233,46.6,-0.0073854574002325535,-0.009208329248848547,0.007565477423628993,0.024821120950538945,20.016184180820453,67.20732879638672,30.86343002319336,0.49827298521995544
234,46.8,-0.006573535967618227,-0.0076806662634324695,0.012816800368373868,0.04204987132057572,20.019849056674577,68.9938735961914,30.875934600830078,0.38114088773727417
235,47.0,-0.006435631308704615,-0.0013536528895655001,0.011068350545525895,0.036313487203783176,20.020508879303154,70.78092956542969,30.88144302368164,0.13858261704444885
236,47.2,0.005887304432690144,0.006201348746301465,0.0019396432606468648,0.00636365919526066,20.008968707623172,72.56819915771484,30.87957000732422,-0.0997009202837944
237,47.4,0.0017113504000008106,0.0062786717114663515,-0.005922582517227154,-0.019431045625819536,20.00088781730816,74.35498046875,30.878963470458984,-0.01669311709702015
238,47.6,0.015466209501028061,0.005181595870972907,-0.010892453315489862,-0.035736396535591755,20.002718629937668,76.14093780517578,30.88124656677246,0.08480048924684525
239,47.8,-0.0017458968795835972,-0.003662268106322993,-0.004870165416224023,-0.015978233504164423,20.03590494257961,77.92668914794922,30.89451789855957,0.49797892570495605
240,48.0,-0.01259010098874569,-0.013782903923496887,0.006370680371149953,0.02090118298888361,20.050284421415842,79.71273040771484,30.91301155090332,0.611378014087677
241,48.2,-0.010165054351091385,-0.005447800284403767,0.009468296929353418,0.03106396729769987,20.03992880538446,81.50242614746094,30.923376083374023,0.2781216502189636
242,48.4,0.0007822434417903423,0.00811718838426552,0.0009096900397775986,0.002984547470103937,20.016046223016577,83.29051208496094,30.922077178955078,-0.1145934909582138
243,48.6,0.003090100595727563,0.014293859305568885,-0.011844734516307244,-0.03886067879048146,20.002828842966306,85.0768051147461,30.916576385498047,-0.206451416015625
244,48.8,0.004588383249938488,0.013431498157917058,-0.021621671501324987,-0.07093724472840707,19.86526563646334,86.86213684082031,30.91404914855957,-0.0704650804400444
245,49.0,-0.002805928234010935,0.0012964761983200053,-0.022689753872066048,-0.07444145209362917,20.23072846450674,88.65448760986328,30.920257568359375,0.4830245077610016
246,49.2,-0.0014391453005373478,-0.0021857579321285883,-0.01487339242013389,-0.048797220787672076,20.21913057038855,90.46883392333984,30.935441970825195,0.5410313606262207
247,49.4,0.009218644350767136,-0.0007335273772209444,-0.009207756096771475,-0.030209174512531727,19.920843342875123,92.26214599609375,30.9483585357666,0.45481395721435547
248,49.6,-0.005085549782961607,-0.008772445356521798,0.004961467941528837,0.01627778248128547,19.932794831569684,94.04605865478516,30.96794891357422,0.8953615427017212
249,49.8,-0.008763661608099937,-0.008076935710268447,0.021694062962131194,0.07117474952867851,19.846643944134644,95.82083129882812,30.992712020874023,0.9062708616256714
250,50.0,-0.0022110757417976856,-0.009292472748036256,0.02380507333171288,0.07810063678961689,19.941913732398255,97.59898376464844,31.013763427734375,0.6503854990005493
251,50.2,-0.002734649460762739,0.00253213375749191,0.01868523573245761,0.06130326880047622,20.05495984026109,99.38706970214844,31.030311584472656,0.500256359577179
252,50.4,0.011242110282182693,0.012364913495375357,0.004416618648099913,0.014490219125432118,20.115883677793466,101.18328857421875,31.043514251708984,0.39943748712539673
253,50.6,0.0039050723426043987,0.009783909139090365,-0.006895474752793396,-0.022622949387954686,20.090456248761875,102.98072814941406,31.062822341918945,0.6614011526107788
254,50.8,-0.0012440946884453297,0.005821477130305004,-0.011371298720228134,-0.03730741169327327,20.019025254590986,104.77315521240234,31.08894157409668,0.8784487843513489
255,51.0,-0.0033959816209971905,0.005938829096564959,-0.0145104196486993,-0.04760636520023861,19.960822058814475,106.55933380126953,31.116291046142578,0.8932440876960754
256,51.2,0.006272111088037491,0.008812407226978012,-0.019943850652087185,-0.06543258297339372,19.95245654402623,108.34261322021484,31.14129638671875,0.7942541241645813
257,51.4,0.0014462708495557308,0.006384124626445083,-0.02247947766222914,-0.07375156949334785,19.986247629255384,110.12728881835938,31.16922378540039,0.9207229018211365
258,51.6,-0.0032109939493238926,0.0040900409271079526,-0.02169883872248321,-0.07119041803427181,20.025165577535436,111.91588592529297,31.20053482055664,1.0108269453048706
259,51.8,-0.004928039852529764,0.005327437139297155,-0.022965930339997647,-0.07534754289667787,20.02965353037146,113.706787109375,31.229835510253906,0.932715654373169
260,52.0,0.00622859550639987,0.01997656616680445,-0.02968284118177346,-0.09738465266280963,20.0176880114722,115.49679565429688,31.25367546081543,0.7670754790306091
261,52.2,0.006304808426648378,0.01733842949789933,-0.034351598751915804,-0.11270209924923545,19.99561591288842,117.28530883789062,31.279537200927734,0.8680573105812073
262,52.4,0.005824107211083174,0.009794809206601817,-0.03340013688364468,-0.10958050509333682,19.9801129407413,119.07138061523438,31.310976028442383,1.093804955482483
