step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.010595627129077911,-0.024928393770881265,0.032131745578544625,0.10541911616391235,19.998967161115875,-506.24749755859375,268.11151123046875,81.60088348388672
180,36.0,-0.014470204710960388,-0.02412938945198828,0.028509988453999137,0.09353671051941853,20.001838058192092,-505.9746398925781,269.8786926269531,81.14051055908203
181,36.2,-0.014868572354316711,-0.02333539836719586,0.02582973065784832,0.08474321353149508,20.00259043967473,-505.6864013671875,271.64361572265625,80.64344024658203
182,36.4,-0.0129777193069458,-0.02190065201895689,0.02272984763175926,0.07457299330418105,20.001554572970214,-505.3815612792969,273.4057312011719,80.09983825683594
183,36.6,-0.006856217980384827,-0.021731485940552873,0.02028020894281353,0.06653612070794034,20.000049599556487,-505.0611267089844,275.1649475097656,79.59904479980469
184,36.8,-0.01764686405658722,-0.02569821502257647,0.02317678271926424,0.07603931581667088,19.999480215005786,-504.7298583984375,276.9220886230469,79.27630615234375
185,37.0,-0.018370971083641052,-0.04040724164656668,0.04073921745860451,0.13365885420688803,19.998379163485293,-504.3831787109375,278.6761474609375,78.7383041381836
186,37.2,-0.022963613271713257,-0.03549556283363357,0.04426494281983577,0.14522619500102998,19.998903158961784,-504.01690673828125,280.4261474609375,78.07402801513672
187,37.4,-0.021717652678489685,-0.026235555924445337,0.040205559066868825,0.13190800640894593,19.999169330738926,-503.62713623046875,282.1711120605469,77.27761840820312
188,37.6,-0.013299137353897095,-0.01608371667272068,0.027509945797190034,0.09025573056925294,20.00012767141677,-503.212890625,283.9104309082031,76.46524810791016
189,37.8,-0.015080943703651428,-0.011447795213510128,0.01171865302573831,0.03844702559296328,20.001692327883084,-502.7796630859375,285.6453552246094,75.88032531738281
190,38.0,-0.005612805485725403,-0.008495823788535344,-0.004790015307851364,-0.015715273822611068,20.00153003877003,-502.3297424316406,287.3760986328125,75.33642578125
191,38.2,0.0026448294520378113,-0.0111246811951735,-0.015932090740529453,-0.05227064058515865,20.001081597842315,-501.86907958984375,289.1039733886719,75.02494049072266
192,38.4,-0.017402246594429016,-0.025713730538083776,0.0023051475036901248,0.007562820136006709,20.000100708580188,-501.40673828125,290.8313903808594,75.02588653564453
193,38.6,-0.02784392237663269,-0.03182340135203798,0.014325209526999519,0.0469987204245611,19.997826784279916,-500.9334411621094,292.5555725097656,74.5972900390625
194,38.8,-0.018990203738212585,-0.023788664834547918,0.01734407927378986,0.056903149044620724,19.995839746146054,-500.4357604980469,294.27252197265625,73.69781494140625
195,39.0,-0.007198721170425415,-0.01687735644162526,0.012057382857764892,0.03955834397506937,19.99901814616404,-499.9142761230469,295.9825744628906,72.90730285644531
196,39.2,-0.016479313373565674,-0.01880201818886823,0.008832419857225493,0.028977756364379686,20.00294067351341,-499.3789367675781,297.6887512207031,72.50598907470703
197,39.4,-0.01572413742542267,-0.018805581449337777,0.006264173703848963,0.020551751654535832,20.003072261795705,-498.8284912109375,299.3903503417969,71.99036407470703
198,39.6,-0.0170174241065979,-0.022614316415536257,0.014090472631997308,0.04622858622996205,20.001465420990016,-498.26092529296875,301.086181640625,71.40589141845703
199,39.8,-0.014328405261039734,-0.01837382709934323,0.010891836923991455,0.03573437425370812,19.999149987835455,-497.6755065917969,302.7757263183594,70.79071807861328
200,40.0,-0.01430414617061615,-0.016106739240968754,0.006456880763657441,0.02118399268463788,19.998515338820294,-497.07342529296875,304.4593200683594,70.23194885253906
201,40.2,-0.008556634187698364,-0.015025811428209253,0.001698564407017173,0.0055727180491182225,19.99927890254646,-496.45562744140625,306.13714599609375,69.70073699951172
202,40.4,-0.01811446249485016,-0.018239425430841304,0.0007094410620835517,0.0023275626141262,20.00102832482705,-495.8258361816406,307.81072998046875,69.32035064697266
203,40.6,-0.017719656229019165,-0.01762790378040392,-0.0006651949223825671,-0.002182398109149621,20.000589134619,-495.1803283691406,309.478271484375,68.75183868408203
204,40.8,-0.01286400854587555,-0.01503989542788291,-0.005541156671863556,-0.01817964845531683,20.00014722170334,-494.5163269042969,311.138427734375,68.09842681884766
205,41.0,-0.012087956070899963,-0.015727815865563682,0.0018516343650126221,0.006074916090108011,20.000277465698105,-493.8365478515625,312.7922668457031,67.56919860839844
206,41.2,-0.014323115348815918,-0.017647278155105927,0.0016441398963111253,0.0053941599374133925,20.00036051719046,-493.1431579589844,314.44049072265625,67.10997009277344
207,41.4,-0.01464107632637024,-0.01862212596122161,0.00217398961071788,0.00713251207442765,20.000110569164573,-492.4353332519531,316.0825500488281,66.60375213623047
208,41.6,-0.010020874440670013,-0.018844029832849073,0.002611168993919359,0.008566827682010388,19.99996459726034,-491.71234130859375,317.71795654296875,66.0668716430664
209,41.8,-0.017009153962135315,-0.021989610080892372,0.00582732142655526,0.019118509229099558,20.000371479149457,-490.9768371582031,319.3477783203125,65.64522552490234
210,42.0,-0.015321359038352966,-0.02224205948895112,0.008708823725220888,0.028572257230653698,19.99965663312086,-490.22613525390625,320.9706726074219,65.0899658203125
211,42.2,-0.014692604541778564,-0.02170024997554608,0.010041096453774823,0.03294323088940259,19.999738347970585,-489.4590759277344,322.58587646484375,64.509033203125
212,42.4,-0.015005886554718018,-0.030695498823694035,0.024168701491425137,0.07929364260112724,20.000074034350614,-488.6766052246094,324.19354248046875,63.95771789550781
213,42.6,-0.01635824143886566,-0.029621645869328382,0.027352488252001927,0.089739137556698,20.00028311475231,-487.8785400390625,325.7936706542969,63.40550994873047
214,42.8,-0.011277765035629272,-0.027437264390224862,0.028871168814212242,0.09472168549242009,20.000102671613494,-487.0643005371094,327.3856506347656,62.81552505493164
215,43.0,-0.02584683895111084,-0.02832246687410601,0.03133914538911094,0.10281872175841072,20.00044703876319,-486.23626708984375,328.9705505371094,62.34299850463867
216,43.2,-0.010934948921203613,-0.02145197668182727,0.027201945059274174,0.08924522942826908,19.99751168239516,-485.3879699707031,330.54443359375,61.545989990234375
217,43.4,-0.009951606392860413,-0.019433064095429897,0.020837329774186397,0.0683639450163417,19.99913449704686,-484.5233154296875,332.10931396484375,60.98716735839844
218,43.6,-0.013113602995872498,-0.021379622460847573,0.018038547254189075,0.05918158737343368,20.00119755297452,-483.6473083496094,333.6681823730469,60.59862518310547
219,43.8,-0.023728683590888977,-0.03332278466805619,0.03191573040206208,0.10471040493230135,20.001882258476122,-482.7590026855469,335.22015380859375,60.146568298339844
220,44.0,-0.003145173192024231,-0.025010067252237,0.02941654521605669,0.09651097820664743,19.999243917496514,-481.8517761230469,336.76092529296875,59.38898468017578
221,44.2,-0.015754714608192444,-0.02859020713412861,0.03075122012960653,0.10088983305001828,19.999181120703863,-480.93365478515625,338.2953186035156,59.053531646728516
222,44.4,-0.023209601640701294,-0.030161028476128803,0.035045631900559426,0.11497911096463138,19.998925857280515,-480.0040588378906,339.8226623535156,58.59648895263672
223,44.6,-0.022859901189804077,-0.02429952229896426,0.03307338910675292,0.10850849791699925,19.998595754213216,-479.05523681640625,341.33795166015625,57.8287353515625
224,44.8,-0.004744634032249451,-0.016212826672453468,0.022020850240847933,0.07224688630418354,19.999518634806698,-478.0847473144531,342.8396301269531,56.98653793334961
225,45.0,-0.009433023631572723,-0.017523116349845196,0.013412148984202898,0.044003114873332236,20.00173425357384,-477.1025390625,344.3338317871094,56.61209487915039
226,45.2,-0.020935744047164917,-0.02932470379618957,0.026157135334404003,0.08581737589052603,20.002413655403192,-476.11163330078125,345.82257080078125,56.3023567199707
227,45.4,-0.01798538863658905,-0.024815044623039677,0.025050039534457946,0.082185171706231,19.99984198746387,-475.10540771484375,347.3006286621094,55.65741729736328
228,45.6,-0.0040275827050209045,-0.018905853198529922,0.01920709571392947,0.06301540790208837,19.99883392889672,-474.0818176269531,348.7666015625,54.96799087524414
229,45.8,-0.017953425645828247,-0.02308921828209689,0.018519670582711145,0.060760076034582035,19.999711653407644,-473.04888916015625,350.2261657714844,54.66391372680664
230,46.0,-0.013866707682609558,-0.02320132949831199,0.019079090382363634,0.0625954428900739,19.999388251880156,-472.0036926269531,351.6768798828125,54.14406967163086
231,46.2,-0.022415325045585632,-0.022691445244732662,0.018892882638910646,0.061984525077043606,20.000636656559355,-470.94451904296875,353.1175231933594,53.594573974609375
232,46.4,-0.014426589012145996,-0.026172714122511414,0.025860763665103037,0.08484502786301665,19.999735446094885,-469.8679504394531,354.5451354980469,52.85856628417969
233,46.6,-0.018660351634025574,-0.020351221383884763,0.020399589087279957,0.06692778786111157,20.00056232360052,-468.7755432128906,355.9606628417969,52.242855072021484
234,46.8,-0.014538928866386414,-0.014182052201479493,0.011470786865913463,0.037633816381163525,20.000195514577396,-467.66741943359375,357.3639831542969,51.59477996826172
235,47.0,-0.010402016341686249,-0.010347336473758406,0.0004674669501871058,0.0015336842688518642,20.00053670644494,-466.5447692871094,358.75579833984375,51.01417922973633
236,47.2,-0.006514735519886017,-0.010918695556696487,-0.008448658151307492,-0.02771869560913567,20.000938958869632,-465.4109802246094,360.1385803222656,50.58091735839844
237,47.4,-0.01657290756702423,-0.015810122742925783,-0.01064943311413813,-0.03493908613818894,20.001073309976583,-464.2695617675781,361.51519775390625,50.29362869262695
238,47.6,-0.0030996575951576233,-0.01683443462663025,-0.01113611808481374,-0.03653582165738031,19.999569618053012,-463.116943359375,362.88226318359375,49.788429260253906
239,47.8,-0.007307693362236023,-0.030240062200040205,0.008490048733842459,0.027854491487939694,19.99964240479771,-461.9571533203125,364.2431945800781,49.531612396240234
240,48.0,-0.032675907015800476,-0.043466993059509844,0.027671460340292997,0.09078563394284687,20.00024168169545,-460.7918395996094,365.5994873046875,49.29861068725586
241,48.2,-0.023468807339668274,-0.03561696594774807,0.037932933866558355,0.12445188674675932,19.994709412087317,-459.6076965332031,366.9387512207031,48.375732421875
242,48.4,-0.008833006024360657,-0.02454937239428685,0.03529017268303072,0.1157814101453945,19.997047720267663,-458.4017333984375,368.2583923339844,47.42630386352539
243,48.6,-0.008968129754066467,-0.023761428596739402,0.031795895672408175,0.10431724635786364,20.002093015978712,-457.1828308105469,369.5666198730469,46.93410110473633
244,48.8,-0.019704923033714294,-0.027021908150376882,0.03320445392073129,0.10893850060129205,20.004824035058896,-455.9552001953125,370.86724853515625,46.5933952331543
245,49.0,-0.01741047203540802,-0.02512796277272789,0.03305276198050794,0.10844082361612967,20.002310560125334,-454.7145690917969,372.15533447265625,45.98246383666992
246,49.2,-0.006620064377784729,-0.03450784296833276,0.042932541402893765,0.14085479913626997,19.999479115501963,-453.4595642089844,373.4290466308594,45.32060241699219
247,49.4,-0.018054068088531494,-0.03686264080868451,0.04604836726496364,0.1510773252575833,19.99860879796675,-452.19561767578125,374.6936950683594,44.95560073852539
248,49.6,-0.017492428421974182,-0.035096071768704176,0.04934333342921589,0.16188758204790865,19.99791867234893,-450.9202880859375,375.9467468261719,44.406646728515625
249,49.8,-0.016573414206504822,-0.030836534685192568,0.04921902216353221,0.161479736675003,19.999430588870656,-449.6310729980469,377.1855773925781,43.7608642578125
250,50.0,-0.014500245451927185,-0.027104035849752826,0.0462017908066088,0.15158068334995442,20.001237093158505,-448.32843017578125,378.4104919433594,43.13812255859375
251,50.2,-0.01671193540096283,-0.024898286287156193,0.0419016551525081,0.13747262629055468,20.002097941891176,-447.0135803222656,379.6225280761719,42.57830810546875
252,50.4,-0.018967971205711365,-0.02221833165500147,0.03558182662288978,0.1167382800574417,20.00106702975209,-445.6863098144531,380.82086181640625,41.98313522338867
253,50.6,-0.011628523468971252,-0.027175274376322833,0.0397807841427556,0.13051438784691827,19.99927778037017,-444.3454284667969,382.0037841796875,41.308197021484375
254,50.8,-0.011478416621685028,-0.023240480374248012,0.03235268693358534,0.10614398939918412,19.999353266040867,-442.9934997558594,383.17401123046875,40.7987174987793
255,51.0,-0.008120611310005188,-0.022994477436405144,0.027578071050292585,0.09047923862464193,20.000059213257515,-441.632568359375,384.333740234375,40.36730194091797
256,51.2,-0.018781080842018127,-0.026358896970741057,0.028050030499996693,0.09202766206560915,20.00105466625614,-440.2642822265625,385.4849853515625,40.02891540527344
257,51.4,-0.012114450335502625,-0.024856225503822087,0.028033312890228784,0.0919728142627782,19.999828622608103,-438.8852233886719,386.62322998046875,39.449501037597656
258,51.6,-0.01855124533176422,-0.024773744271719852,0.028164746412126018,0.09240402661875953,20.00004630420166,-437.4957580566406,387.7489013671875,38.93466567993164
259,51.8,-0.01941351592540741,-0.0359003612748536,0.038235603594526935,0.12544489769706774,19.99930273402441,-436.0948791503906,388.85992431640625,38.31574630737305
260,52.0,-0.016159817576408386,-0.027166800409953343,0.03455466492554454,0.11336832687432356,19.99923932490895,-434.6806640625,389.9539489746094,37.611846923828125
261,52.2,-0.008271165192127228,-0.020845632984229548,0.02727316876328939,0.08947890300535036,20.000149581756286,-433.2541809082031,391.0321350097656,36.979488372802734
262,52.4,-0.012087240815162659,-0.02185429381852159,0.022906741884653428,0.07515335504484635,20.001394915384566,-431.81951904296875,392.09954833984375,36.58430480957031
263,52.6,-0.017532020807266235,-0.023679284943119664,0.022208133479665382,0.07286133264542537,20.001248448929296,-430.3771667480469,393.1567077636719,36.173370361328125
264,52.8,-0.01966048777103424,-0.021920108549662594,0.020175955756632336,0.06619408268458964,19.999724162518696,-428.924560546875,394.1994323730469,35.58701705932617
265,53.0,-0.004822567105293274,-0.01772557383179627,0.013790597255775916,0.045244743100639855,19.998514782432945,-427.4599609375,395.2250061035156,34.88764190673828
266,53.2,-0.013475090265274048,-0.029403458576419204,0.024003336632877237,0.07875110695860896,19.999581158057346,-425.9881591796875,396.2402648925781,34.547569274902344
267,53.4,-0.02003680169582367,-0.03241600689815777,0.028969049414278192,0.09504281608034046,20.00025568030743,-424.50927734375,397.2453918457031,34.1343879699707
