step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.008959177881479263,0.009202074200504076,-0.043113491451496705,-0.14144846729372845,20.000465841451238,-506.4447937011719,266.19573974609375,82.04753112792969
179,35.8,-0.012522958219051361,0.004555733713854833,-0.049622108903779466,-0.16280219977587582,20.000824934582724,-506.18682861328125,267.9652404785156,81.65069580078125
180,36.0,-0.015245752409100533,4.169201201101676e-05,-0.05274855805413007,-0.1730595792063121,20.000374965540043,-505.91595458984375,269.7326965332031,81.2223129272461
181,36.2,-0.022102102637290955,-0.001921311054463035,-0.05547729517332996,-0.18201212909646786,19.99961788167333,-505.6291809082031,271.49761962890625,80.690185546875
182,36.4,-0.007493202108889818,0.0014405664170983215,-0.06372508696839771,-0.20907181432939795,19.998128286585164,-505.32080078125,273.2587585449219,79.95112609863281
183,36.6,-0.011227970942854881,-0.0013637307191685585,-0.0704453233097517,-0.23111983452756577,19.999644518775337,-504.9976501464844,275.0173034667969,79.51785278320312
184,36.8,-0.017456592991948128,0.011991507726179254,-0.06108073693577473,-0.20039612496836717,20.000977622736396,-504.66241455078125,276.7738342285156,79.13381958007812
185,37.0,-0.01598423346877098,0.007857223031923398,-0.06097060950223096,-0.2000348144792994,20.00069759233275,-504.310302734375,278.5269775390625,78.55848693847656
186,37.2,-0.011254377663135529,0.005954215956321053,-0.06293389954437009,-0.20647605498115118,20.000325325229145,-503.9400329589844,280.2763671875,77.95536041259766
187,37.4,-0.013846393674612045,0.001263665093081367,-0.06368272001829865,-0.20893281514483494,20.00029878470557,-503.55487060546875,282.0224914550781,77.48599243164062
188,37.6,-0.015885189175605774,-0.0026655113507258804,-0.06310536336432772,-0.20703860034022095,19.999905928032124,-503.1549072265625,283.7652587890625,76.99885559082031
189,37.8,-0.014449883252382278,-0.004418960781339719,-0.06331773702750171,-0.2077353643493087,19.99957397649468,-502.73822021484375,285.50408935546875,76.43515014648438
190,38.0,-0.01102474331855774,-0.005982268209257665,-0.06429461116295881,-0.2109403320878818,19.999863656733204,-502.3047790527344,287.23876953125,75.88618469238281
191,38.2,-0.006707747932523489,0.002926026670799961,-0.050463978233365375,-0.16556423834715445,20.000568545747427,-501.857421875,288.9700622558594,75.43944549560547
192,38.4,-0.018056554719805717,-0.010788966483891011,-0.03963258525599475,-0.1300281710112778,20.00105799198048,-501.400146484375,290.69879150390625,75.14088439941406
193,38.6,-0.020153077319264412,-0.01627713914321818,-0.028066431153325147,-0.09208146998507527,19.999400994460643,-500.927734375,292.4233093261719,74.59500122070312
194,38.8,-0.02222372032701969,-0.015432334090588579,-0.021604306373588587,-0.07088027252272439,19.998421629790343,-500.4346008300781,294.1419372558594,73.88065338134766
195,39.0,-0.016807397827506065,-0.01099621910768012,-0.022771329067708054,-0.0747090872584993,19.99826990053634,-499.91839599609375,295.8535461425781,73.08476257324219
196,39.2,-0.01605280302464962,-0.00813433620558698,-0.02922814042401453,-0.09589285222872383,20.000080988102575,-499.38134765625,297.5589904785156,72.40567016601562
197,39.4,-0.014351779595017433,-0.006494592778004609,-0.03852196167221872,-0.12638439273268207,20.0014014798472,-498.8258972167969,299.2586975097656,71.80030059814453
198,39.6,-0.01095268502831459,0.005366905224003632,-0.035540464537391125,-0.1166025776728543,20.001665450540944,-498.2537536621094,300.95294189453125,71.24986267089844
199,39.8,-0.01022583432495594,0.0017701786540378905,-0.04051881740822269,-0.13293575690559334,20.001076357202564,-497.66790771484375,302.6424865722656,70.80570983886719
200,40.0,-0.015447260811924934,-0.003966028669667586,-0.04150723951166624,-0.13617861167945505,20.000110670652735,-497.0703125,304.32781982421875,70.41651153564453
201,40.2,-0.014966100454330444,-0.006557897905771145,-0.041562821885965114,-0.13636096855634977,19.99890226816721,-496.45819091796875,306.0077819824219,69.90176391601562
202,40.4,-0.018074503168463707,-0.007813637149364911,-0.04223236273982234,-0.1385576249713187,19.998998237767132,-495.83001708984375,307.68182373046875,69.34620666503906
203,40.6,-0.011887654662132263,-0.006918836504895941,-0.04571029220395181,-0.14996815507441327,19.99935274401332,-495.1838684082031,309.34893798828125,68.71208190917969
204,40.8,-0.014398811385035515,-0.008308109168262542,-0.04924274020301078,-0.16155755176764588,20.000806347019946,-494.5223388671875,311.0101623535156,68.20614624023438
205,41.0,-0.016044536605477333,-0.000693207144148956,-0.03802355498883203,-0.12474920014955967,20.001087286825122,-493.8460693359375,312.66552734375,67.69700622558594
206,41.2,-0.017543882131576538,-0.0023573879952124175,-0.03870711630757814,-0.12699185546655467,20.000418563563105,-493.1534729003906,314.3140869140625,67.12296295166016
207,41.4,-0.011401193216443062,-0.0016137495131867661,-0.042299341539283775,-0.13877737169574378,19.999415597004464,-492.443115234375,315.9549865722656,66.49198150634766
208,41.6,-0.017911594361066818,-0.0040509127984354795,-0.04532285034021921,-0.1486970203102048,19.999736858652238,-491.71820068359375,317.5894775390625,66.00347137451172
209,41.8,-0.01570015959441662,-0.003865787342323006,-0.04995411596380392,-0.16389146181868644,19.99934271412381,-490.9767761230469,319.216552734375,65.4088134765625
210,42.0,-0.01660875231027603,-0.003224550591773272,-0.05688534821065047,-0.1866317258234305,19.99993829348166,-490.2183837890625,320.8358459472656,64.80782318115234
211,42.2,-0.005225478205829859,-0.002275475032360245,-0.06608829736709482,-0.21682512953385935,20.000290431863867,-489.4429931640625,322.44708251953125,64.20244598388672
212,42.4,-0.014171259477734566,0.006245399100600502,-0.05557812560584846,-0.18234293761269185,20.00104782820167,-488.65716552734375,324.0533752441406,63.88406753540039
213,42.6,-0.016666647046804428,-0.000910987027283068,-0.052924359064204535,-0.1736363541922048,20.000303601606404,-487.8597412109375,325.6539306640625,63.45054244995117
214,42.8,-0.015682045370340347,-0.003197222386462646,-0.05134024891666933,-0.1684391422557654,19.99945924878114,-487.0467224121094,327.2464904785156,62.86684036254883
215,43.0,-0.011999258771538734,-0.004430293907530269,-0.05154331278509129,-0.1691053623178389,19.999390299273298,-486.2174987792969,328.8306579589844,62.2779426574707
216,43.2,-0.014702729880809784,-0.007534934278606252,-0.050878496235757076,-0.16692420559012125,20.00018924698855,-485.3744812011719,330.40753173828125,61.79274368286133
217,43.4,-0.014596262946724892,-0.009745577572574833,-0.049707758525357415,-0.16308320248033362,20.000433502537913,-484.5174560546875,331.9767761230469,61.27595901489258
218,43.6,-0.016827676445245743,-0.0023199327515273805,-0.036826833343943655,-0.1208229479081441,20.000441966376556,-483.6456604003906,333.5379943847656,60.736270904541016
219,43.8,-0.015700602903962135,-0.004549235378465856,-0.03454936445210066,-0.11335093686902993,19.9998589281898,-482.7579040527344,335.09002685546875,60.138458251953125
220,44.0,-0.012932397425174713,-0.005695264136231828,-0.034113668471506625,-0.1119214880680578,19.99968957156369,-481.854248046875,336.6329650878906,59.54682922363281
221,44.2,-0.01334335282444954,-0.00833608774480406,-0.033575709149535705,-0.11015652960616272,20.00008963192939,-480.9365234375,338.16754150390625,59.037105560302734
222,44.4,-0.017855286598205566,-0.01116682218176737,-0.032093375763865076,-0.1052932309411191,20.000358549038342,-480.0054931640625,339.6941833496094,58.54583740234375
223,44.6,-0.017364054918289185,-0.010944037378706396,-0.03261966433721719,-0.10701989954411564,19.999745273365274,-479.05877685546875,341.21112060546875,57.93536376953125
224,44.8,-0.013520365580916405,-0.009529776399124324,-0.03645091751576096,-0.11958962822240919,19.99955785315355,-478.0953369140625,342.7174072265625,57.290950775146484
225,45.0,-0.015526939183473587,-0.0019743076308215346,-0.02852470635539267,-0.09358499759902648,20.000164439534892,-477.1172180175781,344.2142639160156,56.74835205078125
226,45.2,-0.01873783953487873,-0.003062905702386907,-0.030902201988954825,-0.10138518037344255,20.0002763288516,-476.1246337890625,345.7014465332031,56.193477630615234
227,45.4,-0.013739263638854027,-0.0007172263038205092,-0.0366788327708823,-0.12033738170802147,19.99973098155867,-475.1155090332031,347.1775817871094,55.537288665771484
228,45.6,-0.010798929259181023,-0.00044453808769471886,-0.04405356720308734,-0.14453270542257707,20.00012899091572,-474.0915832519531,348.6434326171875,54.97626495361328
229,45.8,-0.015586404129862785,-0.0033955337291827455,-0.04918367932102835,-0.16136378246360264,20.000638899009047,-473.0558776855469,350.10125732421875,54.540924072265625
230,46.0,-0.014027625322341919,-0.004561630317748782,-0.05390127516998933,-0.1768414596287078,20.00013703588772,-472.00726318359375,351.5496826171875,54.0147590637207
231,46.2,-0.009083203971385956,-0.005482627823585074,-0.05883971775640778,-0.19304369960393292,19.999991644771868,-470.9452209472656,352.9881591796875,53.481544494628906
232,46.4,-0.013859596103429794,0.0017760649033668112,-0.0465371989079153,-0.15268110366504484,20.000350304529277,-469.8728942871094,354.41900634765625,53.08982849121094
233,46.6,-0.018334276974201202,-0.004996093880278915,-0.04199998913148967,-0.13779524434215656,20.000028572172322,-468.7892150878906,355.8414611816406,52.62605285644531
234,46.8,-0.020758861675858498,-0.006057822613142385,-0.03980684398076584,-0.1305998860058558,19.99924610714444,-467.69073486328125,357.2523498535156,52.00030517578125
235,47.0,-0.016094103455543518,-0.002971695233078955,-0.04343346934016753,-0.14249826354999523,19.998748873093326,-466.5748291015625,358.64935302734375,51.26322937011719
236,47.2,-0.004221200477331877,-0.001172281075067417,-0.05110352550649239,-0.16766249062272048,19.99984587211536,-465.4429626464844,360.0335388183594,50.61885070800781
237,47.4,-0.01642422191798687,-0.0071929497214786265,-0.053141264523423715,-0.17434798629902945,20.001322209732734,-464.3025817871094,361.4109191894531,50.328887939453125
238,47.6,-0.016663968563079834,-0.009741018577120198,-0.05295684909405668,-0.17374294878174493,20.000471200231395,-463.1512451171875,362.77923583984375,49.84761428833008
239,47.8,-0.013646246865391731,-0.0004209159819716331,-0.04055963995462841,-0.1330696891487431,19.99980351128846,-461.9859619140625,364.1354675292969,49.241397857666016
240,48.0,-0.011796100065112114,-0.003729446696386375,-0.03935723559230894,-0.12912479282067088,19.999825331700126,-460.8079833984375,365.4806213378906,48.70391845703125
241,48.2,-0.015754997730255127,-0.008612604442652393,-0.03630933461064109,-0.11912511736397571,20.000267106676887,-459.6190490722656,366.8160705566406,48.244903564453125
242,48.4,-0.014392619952559471,-0.010949966915508282,-0.03342214495627925,-0.10965271005835922,20.00006028780848,-458.4176940917969,368.1404724121094,47.704227447509766
243,48.6,-0.014964841306209564,-0.012629702605783796,-0.03121395359501139,-0.10240798751265717,20.000158304337443,-457.2037658691406,369.45330810546875,47.15922546386719
244,48.8,-0.017717720940709114,-0.013884142734489893,-0.029381391217216446,-0.0963956435610924,20.000084420080288,-455.9775390625,370.754638671875,46.61119079589844
245,49.0,-0.014955341815948486,-0.013174795720389635,-0.03029700208537589,-0.09939961632178464,19.99961650906246,-454.7373352050781,372.042724609375,45.98676300048828
246,49.2,-0.016466595232486725,-0.00957961740140392,-0.018108132538584287,-0.05940988555788887,19.99990300912409,-453.4840087890625,373.3180236816406,45.40508270263672
247,49.4,-0.014561573043465614,-0.009159139225688326,-0.019419628412902346,-0.06371269368218653,19.999977591457338,-452.2176208496094,374.5803527832031,44.810951232910156
248,49.6,-0.01563287526369095,-0.009274262657455396,-0.0219655128817386,-0.07206533328292326,20.000330486885392,-450.93878173828125,375.83013916015625,44.25215148925781
249,49.8,-0.014123817905783653,-0.00900532162721925,-0.025695550586403243,-0.08430299018589521,20.000265000472982,-449.6476745605469,377.0672302246094,43.684513092041016
250,50.0,-0.0195082426071167,-0.009311783049841057,-0.029939416285231835,-0.09822643452524,20.00024934964696,-448.34490966796875,378.2919921875,43.14596939086914
251,50.2,-0.0168641097843647,-0.006825490052410583,-0.03777958822732519,-0.12394878423973757,19.999238645919526,-447.0285339355469,379.50201416015625,42.48322296142578
252,50.4,-0.01062162034213543,0.008945310199996816,-0.037109725359235124,-0.12175107134759296,19.999436318618514,-445.6985168457031,380.6971130371094,41.83419418334961
253,50.6,-0.012634340673685074,0.006254213835366846,-0.04435481055005347,-0.14552103664503743,20.000572595529416,-444.358154296875,381.8806457519531,41.37082290649414
254,50.8,-0.0183086059987545,0.0025664080446389497,-0.04933789593076482,-0.16186974248549044,20.000973935862852,-443.00836181640625,383.0535888671875,40.92097091674805
255,51.0,-0.011187277734279633,0.003256325594433959,-0.0561815247588706,-0.184322593689893,19.99992181731336,-441.64666748046875,384.2125549316406,40.30741500854492
256,51.2,-0.008045271039009094,0.0011035786163872486,-0.062426199732746365,-0.20481037313118358,20.00002100686098,-440.27484130859375,385.3592834472656,39.81877136230469
257,51.4,-0.013063151389360428,-0.004796667639776266,-0.06339719542592961,-0.2079960546412069,20.00040134625467,-438.89581298828125,386.4975280761719,39.48159408569336
258,51.6,-0.019194357097148895,-0.00895937018363365,-0.06111203732270526,-0.20049881652982432,20.000153214857622,-437.50836181640625,387.6255798339844,39.05076217651367
259,51.8,-0.01928689330816269,0.0031383223231847956,-0.0481666898186488,-0.15802720262461573,19.99907898889418,-436.1092224121094,388.7388916015625,38.411746978759766
260,52.0,-0.011355837807059288,0.004359337792995193,-0.04999565156168334,-0.16402773346963317,19.998943363300818,-434.6967468261719,389.8351135253906,37.704368591308594
261,52.2,-0.006975644733756781,0.001022519880752456,-0.05199173730508111,-0.1705765714200023,20.00035951479631,-433.2740478515625,390.9182434082031,37.19733810424805
262,52.4,-0.017603661864995956,-0.007348010353010755,-0.04843472299873153,-0.15890657660315835,20.00152613838239,-431.84466552734375,391.9927673339844,36.88539123535156
263,52.6,-0.019211577251553535,-0.010254893826852147,-0.04413636298075568,-0.14480434512178247,20.00019872128366,-430.4059143066406,393.05462646484375,36.3480110168457
264,52.8,-0.01599865034222603,-0.009056369426163153,-0.044123624688933494,-0.14476255282444056,19.998997887833745,-428.955078125,394.0997314453125,35.66243362426758
265,53.0,-0.010681472718715668,-0.008418867246649293,-0.04701384023096428,-0.15424488758335683,19.999214537266216,-427.4930114746094,395.12890625,35.037147521972656
266,53.2,-0.01795094832777977,-0.0028526900178261127,-0.03499937978704676,-0.11482736518053449,20.000445141816826,-426.0221252441406,396.1457214355469,34.58125305175781
