step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.014996318146586418,-0.026492955291293405,0.04460956349226744,0.14635684028797072,19.997044831002274,-506.4793701171875,266.6540832519531,82.23905944824219
179,35.8,-0.015524843707680702,-0.03701092108800132,0.051831089658482946,0.1700495121951372,20.000769671037343,-506.22015380859375,268.4256896972656,81.54141998291016
180,36.0,-0.011876612901687622,-0.031036568154384395,0.04752556552404882,0.15592377639392033,20.002763943927032,-505.9427490234375,270.1947326660156,80.96846008300781
181,36.2,-0.01977195218205452,-0.029089531480579408,0.044122933601395874,0.14476028547680364,20.002912073581108,-505.64990234375,271.9613952636719,80.49311828613281
182,36.4,-0.008793462067842484,-0.023578054385760067,0.037914125631093386,0.12439017993551642,19.999621376052136,-505.33807373046875,273.7246398925781,79.84785461425781
183,36.6,-0.01184176281094551,-0.023685487896463343,0.033546928037225913,0.11006210338165226,19.999010743597804,-505.0118103027344,275.4850769042969,79.41370391845703
184,36.8,-0.013717170804738998,-0.025239902387781274,0.03273205735656515,0.1073886430577132,19.999141780126983,-504.6728820800781,277.2431335449219,79.00405883789062
185,37.0,-0.019665278494358063,-0.025793870782714848,0.03353781101432832,0.11003219188824892,19.999941912987882,-504.3193359375,278.9983215332031,78.52072143554688
186,37.2,-0.01676272787153721,-0.03657657582484617,0.044929365410993294,0.14740605921500324,19.999692487901033,-503.94659423828125,280.74957275390625,77.86228942871094
187,37.4,-0.020766206085681915,-0.03009901126966712,0.04246289623986742,0.13931396849960662,20.0003601988485,-503.55419921875,282.49658203125,77.21978759765625
188,37.6,-0.01610858179628849,-0.021645826013095802,0.03449473108458383,0.113171693531546,19.999728145160457,-503.1403503417969,284.2386169433594,76.49822235107422
189,37.8,-0.00977524183690548,-0.015597846879073465,0.022532367350021794,0.0739250920966455,20.0002926096968,-502.7066345214844,285.9757995605469,75.8599853515625
190,38.0,-0.009367626160383224,-0.015373740393125493,0.012720143946788068,0.04173275706638017,20.001247140350937,-502.2589416503906,287.7095642089844,75.43135833740234
191,38.2,0.006188146770000458,-0.017909736853316337,0.007899608295064503,0.025917350878779423,20.00130090506527,-501.8000793457031,289.4404296875,75.07843017578125
192,38.4,-0.028707176446914673,-0.0302003881573679,0.019223484197316787,0.0630691758939248,20.000336750004696,-501.34088134765625,291.1711730957031,75.14226531982422
193,38.6,-0.02162938006222248,-0.04535616029290697,0.04353039843682294,0.14281627240746617,19.99283730135298,-500.8647155761719,292.8966979980469,74.44853973388672
194,38.8,-0.01664981059730053,-0.03597944777362406,0.04758554441917595,0.15612055755220922,19.995498383924964,-500.3636474609375,294.6150817871094,73.60140991210938
195,39.0,-0.009479902684688568,-0.030612058922547793,0.04706733378268579,0.15442039136758684,20.001655664338543,-499.84222412109375,296.3279113769531,72.9352035522461
196,39.2,-0.010978113859891891,-0.03151700572503862,0.04832585770604628,0.15854940699630488,20.00612926476636,-499.30657958984375,298.0368957519531,72.5081558227539
197,39.4,-0.024986380711197853,-0.03401334714728825,0.05359043742160563,0.17582165071030062,20.005240906144333,-498.7590026855469,299.7421875,72.11552429199219
198,39.6,-0.023687666282057762,-0.028461874749698066,0.053123446596882284,0.17428952853291527,19.998064923787293,-498.1904602050781,301.4400939941406,71.34681701660156
199,39.8,-0.007926784455776215,-0.020110334648862364,0.04237763468049793,0.13903423896516484,19.994778301839467,-497.5966796875,303.1288757324219,70.4732437133789
200,40.0,-0.012620022520422935,-0.030439898714772137,0.04687877295214915,0.15380175345232902,19.998016453268548,-496.9877624511719,304.81231689453125,70.01655578613281
201,40.2,-0.01519177109003067,-0.029274607857744703,0.042989203480933894,0.14104069834838714,20.001753745841686,-496.3660888671875,306.4914855957031,69.59257507324219
202,40.4,-0.023455768823623657,-0.02661403132716251,0.03933767921107237,0.12906063146285468,20.003381754880124,-495.7290954589844,308.16510009765625,69.06326293945312
203,40.6,-0.0064088329672813416,-0.01828112966103012,0.029373427521672192,0.09636951595020299,20.000618619075478,-495.07086181640625,309.83038330078125,68.29116821289062
204,40.8,-0.009541548788547516,-0.018584895504049317,0.021197713219184816,0.06954630543803031,20.00020789208712,-494.3990173339844,311.4901428222656,67.88165283203125
205,41.0,-0.011646971106529236,-0.02176284015222963,0.01904134201291724,0.0624715965296594,19.999833321932392,-493.7174377441406,313.1458435058594,67.5538558959961
206,41.2,-0.0234586950391531,-0.037224575583946776,0.032877961785737764,0.10786733214511988,19.99993240770119,-493.0243225097656,314.7967529296875,67.14868927001953
207,41.4,-0.006572693586349487,-0.029548281132267953,0.03334005126253478,0.1093833737841746,19.997944563946465,-492.31170654296875,316.4391784667969,66.41336822509766
208,41.6,-0.014337439090013504,-0.03140340573993938,0.03588527552877237,0.11773384736581753,20.000181128724137,-491.5858459472656,318.07586669921875,66.00161743164062
209,41.8,-0.015274018049240112,-0.033015577773408356,0.041184446690120495,0.13511958007881492,20.00103484447301,-490.8473815917969,319.70703125,65.5467300415039
210,42.0,-0.02434043027460575,-0.03244468101217529,0.045894300733732574,0.15057185761925918,20.001232801191307,-490.0933837890625,321.3312072753906,64.99906158447266
211,42.2,-0.012485358864068985,-0.025882456571306153,0.04370443619493472,0.14338726244578961,19.998624630007043,-489.3182678222656,322.9451599121094,64.20233154296875
212,42.4,-0.013065110892057419,-0.023550001845169616,0.038981923420374376,0.12789345363450105,19.99970426878744,-488.5260314941406,324.5508117675781,63.62473678588867
213,42.6,-0.012944459915161133,-0.03846707790297559,0.04792988723841346,0.1572502912472764,20.000747352016145,-487.7199401855469,326.1496276855469,63.14387893676758
214,42.8,-0.021908201277256012,-0.03681895890924286,0.049103710485418034,0.1611014175089789,20.00131989695141,-486.900390625,327.7416687011719,62.66646957397461
215,43.0,-0.009945021942257881,-0.02906579276432487,0.0457463874897661,0.15008657793192423,19.99921005727114,-486.062255859375,329.3238525390625,61.956451416015625
216,43.2,-0.009606646373867989,-0.027575610048138792,0.04261960498780997,0.13982810482820646,20.000028208659568,-485.2098083496094,330.8982849121094,61.470558166503906
217,43.4,-0.019048582762479782,-0.030121415050339915,0.04419003108675465,0.14498042159066812,20.000836534894397,-484.34698486328125,332.46710205078125,61.10688400268555
218,43.6,-0.02295653708279133,-0.027867760965377627,0.044308463781945,0.14536898031435644,19.999526735531802,-483.4684753417969,334.0272521972656,60.505775451660156
219,43.8,-0.005984827876091003,-0.02128279364688922,0.036981032646948686,0.12132885114941512,19.998293268765927,-482.5692138671875,335.5754089355469,59.710208892822266
220,44.0,-0.013659555464982986,-0.0359759309662642,0.045248879871744974,0.1484543350384158,20.00042549923072,-481.65765380859375,337.1165466308594,59.314781188964844
221,44.2,-0.01666739210486412,-0.03603205769106672,0.04698612945265501,0.15415397295344868,20.001100877340303,-480.7347106933594,338.6509704589844,58.88350296020508
222,44.4,-0.020087815821170807,-0.03279841829793275,0.047616717559414545,0.15622283163762962,20.00073877977701,-479.7967834472656,340.1761779785156,58.306488037109375
223,44.6,-0.010001251474022865,-0.026503177638140762,0.04370664535909334,0.14339451035992778,19.999441554269428,-478.8410339355469,341.6902160644531,57.60704040527344
224,44.8,-0.010121222585439682,-0.02591313086281193,0.0405246761988487,0.13295497866023076,20.000263082325308,-477.8718566894531,343.1958923339844,57.135623931884766
225,45.0,-0.012825403362512589,-0.02819860877866931,0.04152603775742186,0.13624028571605995,20.00086336525128,-476.8924865722656,344.6947937011719,56.75872802734375
226,45.2,-0.02751092240214348,-0.02969549455262021,0.045402783296873306,0.14895926755171382,20.00065550409839,-475.90155029296875,346.186279296875,56.31512451171875
227,45.4,-0.021143537014722824,-0.038510339331644806,0.05502443550307112,0.18052636897589586,19.996662281714062,-474.8904724121094,347.6637878417969,55.46258544921875
228,45.6,-0.002449505031108856,-0.024183945417669248,0.04471483377624075,0.1467022152464417,19.99776092945578,-473.8580627441406,349.1263732910156,54.62940216064453
229,45.8,-0.009626492857933044,-0.02636570557196678,0.039337856151818354,0.12906121197713172,20.001435293403013,-472.8160705566406,350.58245849609375,54.34020233154297
230,46.0,-0.0237598679959774,-0.030667364604335386,0.04119117565764914,0.1351416567446416,20.003051694827924,-471.7664489746094,352.0333557128906,54.05033874511719
231,46.2,-0.0167393758893013,-0.025450716496894864,0.03898161366039449,0.12789243736156866,19.999607614583798,-470.70025634765625,353.4720153808594,53.33050537109375
232,46.4,-0.014927834272384644,-0.020793902735721563,0.032025770432908496,0.1050714286671035,19.999053012645415,-469.6171875,354.8976745605469,52.650840759277344
233,46.6,-0.01935810223221779,-0.01844184500519722,0.023387825743183432,0.07673171421126593,19.999624958050564,-468.5196838378906,356.3123474121094,52.07987594604492
234,46.8,-0.013519380241632462,-0.019030832481275104,0.025265250095830194,0.08289124312440353,19.999688660080746,-467.4061279296875,357.71441650390625,51.41439437866211
235,47.0,-0.011842416599392891,-0.013953315050332161,0.01458689975641636,0.04785728419684105,20.001074105827406,-466.27838134765625,359.1053161621094,50.858802795410156
236,47.2,-0.003284052014350891,-0.013078450622903748,0.0056804066148317955,0.01863650523820475,20.001696632232882,-465.13922119140625,360.4869079589844,50.40242004394531
237,47.4,-0.014062510803341866,-0.019931611771661414,0.005391828220785468,0.017689725699881795,20.001690760542903,-463.993896484375,361.8634948730469,50.19026184082031
238,47.6,-0.015496756881475449,-0.023378171143488714,0.009713432581727965,0.03186821815143638,19.999557409768293,-462.839599609375,363.2322998046875,49.781410217285156
239,47.8,-0.01657174527645111,-0.02389072856585993,0.013940240604789156,0.045735698985816454,19.99849631531314,-461.67279052734375,364.59027099609375,49.23286056518555
240,48.0,-0.0185529924929142,-0.023217095692117704,0.016608946497441712,0.054491296026666663,19.998753933066503,-460.4923095703125,365.9363708496094,48.636592864990234
241,48.2,-0.013967465609312057,-0.03023877010240698,0.030465282708113717,0.09995171812008781,19.999568762486057,-459.2966003417969,367.26904296875,47.97685623168945
242,48.4,-0.006965871900320053,-0.028155622020275183,0.03133242199121869,0.10279666336566992,20.00124071990034,-458.0875549316406,368.5897521972656,47.416690826416016
243,48.6,-0.022240914404392242,-0.03286052558506943,0.03707336962354389,0.12163179399570774,20.00228136747833,-456.8699645996094,369.9026184082031,47.084144592285156
244,48.8,-0.01999133825302124,-0.029765913983977696,0.040291776544323185,0.13219087215767727,19.998720454553098,-455.6385803222656,371.2023620605469,46.42416000366211
245,49.0,-0.01466771587729454,-0.024026804912131505,0.037041199823210386,0.12152625002798156,19.997823369841157,-454.3906555175781,372.4861145019531,45.67573547363281
246,49.2,-0.012622259557247162,-0.0213075963138192,0.03112932805416324,0.10213034465322093,19.999512807804063,-453.1290588378906,373.7564392089844,45.080326080322266
247,49.4,-0.01967959851026535,-0.03294174770302578,0.038114058548151475,0.12504612784711727,20.001478824790993,-451.8561706542969,375.01580810546875,44.591556549072266
248,49.6,-0.007776239886879921,-0.025407105420891567,0.03320805214736211,0.10895030580715151,20.000741501731913,-450.56951904296875,376.2611389160156,43.941680908203125
249,49.8,-0.014107035472989082,-0.02603788704348715,0.03074632621949247,0.10087377691395967,20.001172923949685,-449.2730712890625,377.4963684082031,43.53474044799805
250,50.0,-0.0164937786757946,-0.02654990506166639,0.03073242274831457,0.10082816184958036,20.000037902291886,-447.9670715332031,378.7212829589844,43.075958251953125
251,50.2,-0.01863015629351139,-0.0245608023709829,0.029646158058409255,0.09726430120435142,19.999084927923718,-446.6492004394531,379.9332275390625,42.49827194213867
252,50.4,-0.006722401827573776,-0.020730521028333934,0.025048115579862057,0.08217885951903463,19.99876950568837,-445.3178405761719,381.13037109375,41.83823776245117
253,50.6,-0.019097402691841125,-0.02319440010876419,0.02390626940971191,0.07843264493015922,20.000708251207744,-443.9778137207031,382.31787109375,41.467281341552734
254,50.8,-0.012224148958921432,-0.0337348714760888,0.0349954115504148,0.1148143460310629,19.999820477141075,-442.62646484375,383.4925842285156,40.889060974121094
255,51.0,-0.014048300683498383,-0.032274504456117036,0.03669532356959726,0.12039148538007748,20.000680736175354,-441.2643127441406,384.65472412109375,40.374267578125
256,51.2,-0.011109692975878716,-0.03191054604561173,0.03939400801479259,0.12924543725525212,20.00065526074734,-439.8921813964844,385.80499267578125,39.873374938964844
257,51.4,-0.01592482253909111,-0.03365532639248127,0.04437093757943172,0.14557394684810276,20.000736975120034,-438.51092529296875,386.94439697265625,39.434669494628906
258,51.6,-0.018746450543403625,-0.03335773257433553,0.04967999523530564,0.16299211556780016,19.99968906579419,-437.1194763183594,388.07122802734375,38.8983039855957
259,51.8,-0.02595861628651619,-0.03020025255327083,0.0515816225411839,0.1692310504980178,19.998779803079323,-435.7156066894531,389.1824645996094,38.24225616455078
260,52.0,-0.013944432139396667,-0.0220180901624194,0.04389889503395922,0.14402525078321476,19.997211485741698,-434.2958068847656,390.2730712890625,37.36834716796875
261,52.2,-0.0038919374346733093,-0.02874523186470115,0.045132556562059056,0.14807269687106583,20.000083108559064,-432.8633117675781,391.3470764160156,36.734798431396484
262,52.4,-0.012772820889949799,-0.03217531531294519,0.043068588599982915,0.14130114822236794,20.0028591275463,-431.4247131347656,392.4132995605469,36.47926330566406
263,52.6,-0.02371392212808132,-0.03437575967161364,0.046009226968933864,0.15094891220875697,20.002239593375077,-429.9792175292969,393.4703063964844,36.09653091430664
264,52.8,-0.017364494502544403,-0.027447899617119402,0.04370465389345715,0.14338797667980996,19.998201622199844,-428.5213317871094,394.5094909667969,35.34619903564453
265,53.0,-0.008417706936597824,-0.021440136174367762,0.036034413343465715,0.11822314467377605,19.997915805767565,-427.05084228515625,395.53070068359375,34.648963928222656
266,53.2,-0.010999735444784164,-0.022229679485877032,0.0308205358785697,0.10111724693184661,20.00017973166513,-425.5722961425781,396.5404968261719,34.24222183227539
267,53.4,-0.02461598999798298,-0.02433721979944249,0.029978874775873576,0.09835589151967707,20.001752729844487,-424.0867614746094,397.5402526855469,33.8592529296875
