step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.02428029105067253,-0.017047364600329084,-0.023822534188193037,-0.07815792306599124,19.99982320189273,-506.6913146972656,264.5633850097656,83.09343719482422
178,35.6,-0.007330514490604401,-0.009508194766784727,-0.01374566704341118,-0.04509733426270514,19.998546873251858,-506.4549865722656,266.33563232421875,82.27742004394531
179,35.8,-0.008262380957603455,-0.013200006723448262,-0.012647306870153557,-0.041493790271874595,20.000204003493142,-506.20306396484375,268.1058654785156,81.8248519897461
180,36.0,-0.01803426817059517,-0.02146315197845955,-0.005467966396535719,-0.017939522872410248,20.001605796096847,-505.94085693359375,269.874755859375,81.51812744140625
181,36.2,-0.021440938115119934,-0.023100595239391016,0.0017979293280667961,0.005898718456694667,20.000627466863545,-505.6624450683594,271.64111328125,80.95851135253906
182,36.4,-0.01868886500597,-0.019294630918774015,0.0031577525635285916,0.010360080920527145,19.999093773206432,-505.3620300292969,273.4037170410156,80.21036529541016
183,36.6,-0.007092691957950592,-0.015286855469884801,-0.0013015107972175893,-0.004270048683943356,19.9990331826408,-505.0396423339844,275.162353515625,79.4923095703125
184,36.8,-0.015066690742969513,-0.017843018049168553,-0.003280638174595618,-0.010763248948740287,20.000576117281714,-504.70355224609375,276.91864013671875,79.10054016113281
185,37.0,-0.01259707659482956,-0.024224012516469193,0.010452598055267048,0.034293301803642345,20.000809676728316,-504.35308837890625,278.6720886230469,78.6230239868164
186,37.2,-0.0011260733008384705,-0.026156549754991612,0.01487726439881959,0.04880992413022326,20.001034254100624,-503.98760986328125,280.42254638671875,78.1341781616211
187,37.4,-0.02049417793750763,-0.03755461517924414,0.028772220353174702,0.0943970514235097,20.000862985281525,-503.61529541015625,282.17156982421875,77.96479034423828
188,37.6,-0.01904924213886261,-0.03951757850192837,0.04391519886443422,0.14407874104239038,19.997989749907646,-503.2281494140625,283.9171142578125,77.41305541992188
189,37.8,-0.02428506314754486,-0.03680009969577768,0.0541396856647364,0.17762364631629377,19.998074409251856,-502.82025146484375,285.6578674316406,76.70549011230469
190,38.0,-0.031187061220407486,-0.0301902055441439,0.05567436546821927,0.18265868520275252,19.998386229640786,-502.3879089355469,287.39263916015625,75.86668395996094
191,38.2,-0.00666026771068573,-0.017813222408302302,0.041641357844660665,0.1366186324710765,19.99779961069667,-501.924560546875,289.1193542480469,74.7969741821289
192,38.4,-0.01817471534013748,-0.022991553940725922,0.03993757963729744,0.13102880877723092,20.001306109547524,-501.4430236816406,290.84136962890625,74.28671264648438
193,38.6,-0.014950353652238846,-0.015949627973694678,0.02615877878849225,0.08582276780043692,20.00198871692893,-500.94482421875,292.5588073730469,73.72572326660156
194,38.8,-0.003904476761817932,-0.009914941362889012,0.010394641671526199,0.034103156181610014,20.002157453586282,-500.4289245605469,294.2711181640625,73.14370727539062
195,39.0,-0.0023708418011665344,-0.013454491181979486,0.0012844262676228804,0.004213997075867851,20.001525630677495,-499.90362548828125,295.98052978515625,72.87568664550781
196,39.2,-0.021484971046447754,-0.022466075213327243,0.004038257011886148,0.013248875134876551,20.00060508515071,-499.37396240234375,297.68853759765625,72.76336669921875
197,39.4,-0.017746150493621826,-0.02227712559695758,0.007358926020253426,0.02414345884428825,19.997291454694675,-498.82928466796875,299.39141845703125,72.17837524414062
198,39.6,-0.02426929399371147,-0.0270503144123258,0.018309350174405936,0.060070048426197974,19.997988259653408,-498.26483154296875,301.0877990722656,71.49393463134766
199,39.8,0.00024288147687911987,-0.016015912700231873,0.012513540761578318,0.04105492507221661,19.998670837631508,-497.6770324707031,302.7762756347656,70.66828918457031
200,40.0,-0.014387480914592743,-0.022160558833929117,0.012232093474333225,0.04013154155433142,20.001166327839318,-497.0788269042969,304.46136474609375,70.41249084472656
201,40.2,-0.022125981748104095,-0.02625155702117992,0.01690775994199136,0.055471655128082935,20.001829075501867,-496.46978759765625,306.1427001953125,70.02542114257812
202,40.4,-0.027050696313381195,-0.02197367476260521,0.016951698734624585,0.05561581127650572,20.00034431133023,-495.8409729003906,307.8166198730469,69.3016357421875
203,40.6,-0.00818759948015213,-0.011929213686431461,0.005482655949190202,0.017987716944341182,19.998047580695076,-495.1861572265625,309.4802551269531,68.36373901367188
204,40.8,-0.006344161927700043,-0.010586591761001246,-0.007313329366358812,-0.023993863518324644,19.999715423350526,-494.5148010253906,311.1374816894531,67.8575668334961
205,41.0,-0.011399492621421814,-0.015136542162070098,-0.0005873284412036273,-0.0019269306430385084,20.001772856029362,-493.8343505859375,312.79119873046875,67.5899658203125
206,41.2,-0.02702229470014572,-0.02046646503665229,0.0019847545414959644,0.00651166208992162,20.002293343430605,-493.1434631347656,314.4406433105469,67.2212142944336
207,41.4,-0.009775452315807343,-0.012560508846111628,-0.0024149571328181546,-0.007923087959635115,19.99823342517356,-492.43115234375,316.0806579589844,66.3990249633789
208,41.6,-0.005058072507381439,-0.011419249412601156,-0.008504261667024594,-0.02790112184764097,19.99886670217055,-491.7022399902344,317.71331787109375,65.85862731933594
209,41.8,-0.01673567295074463,-0.018106617564730938,-0.007171978400237061,-0.02353011361463376,20.00073703307324,-490.96502685546875,319.34234619140625,65.60858917236328
210,42.0,-0.01545625925064087,-0.019948796228271053,-0.004030814927604348,-0.01322445884708145,20.00087189110575,-490.2145080566406,320.9654541015625,65.1141586303711
211,42.2,-0.01108308881521225,-0.01988087386244482,-0.0019705081170045546,-0.006464921850593223,20.001040681567652,-489.4480895996094,322.58099365234375,64.53565979003906
212,42.4,-0.020155027508735657,-0.029830177972341266,0.015322669640044029,0.05027122746184205,20.00105707811837,-488.6683349609375,324.1903076171875,64.07682800292969
213,42.6,-0.013963624835014343,-0.027349304865589293,0.019784437507235603,0.06490957395123885,19.9991472629455,-487.8714294433594,325.79095458984375,63.428794860839844
214,42.8,-0.01655438542366028,-0.026094102120153808,0.022252307651666622,0.07300626103589392,19.999424133006972,-487.0580749511719,327.3832702636719,62.85000991821289
215,43.0,-0.024220619350671768,-0.024430952477285398,0.02302006068482198,0.07552513589719134,19.999800335845986,-486.22857666015625,328.96728515625,62.26256561279297
216,43.2,-0.00461173802614212,-0.0170917418681158,0.016105678915900146,0.05284015561444183,19.998847613929016,-485.3778381347656,330.5398254394531,61.454158782958984
217,43.4,-0.014327295124530792,-0.019006788067431,0.011458002457135796,0.03759187278146941,20.000465118231563,-484.5145568847656,332.1057434082031,61.07320022583008
218,43.6,-0.020993992686271667,-0.020570145343061872,0.010103490851868457,0.03314793692644411,20.000922598924824,-483.63983154296875,333.6652526855469,60.63739013671875
219,43.8,-0.023595348000526428,-0.02244585773753822,0.018726180218758104,0.06143760110891034,19.999927007344205,-482.74700927734375,335.21453857421875,59.940425872802734
220,44.0,0.005026854574680328,-0.010578379867320237,0.00783569945199461,0.025707676190081998,19.998847045038904,-481.83258056640625,336.7509765625,59.102783203125
221,44.2,-0.012438014149665833,-0.019303203149757225,0.005815491656455243,0.01907969764616462,19.998769167669114,-480.9115905761719,338.2835998535156,58.97685623168945
222,44.4,-0.030544675886631012,-0.025945323428009776,0.011982194176638747,0.039311661942483464,19.99975304449122,-479.9835510253906,339.81195068359375,58.690242767333984
223,44.6,-0.018759407103061676,-0.017712739375713875,0.008880392469840348,0.029135146830751007,19.997188649191067,-479.03375244140625,341.3266296386719,57.7733039855957
224,44.8,0.0016773790121078491,-0.010747328146482297,-0.0031033472271396745,-0.01018158571668893,20.00006189080633,-478.0625,342.8277282714844,56.964168548583984
225,45.0,-0.010020561516284943,-0.016864043468202056,-0.007061927570941873,-0.023169054451848935,20.002458836018025,-477.0840148925781,344.3246765136719,56.79508972167969
226,45.2,-0.02874624729156494,-0.029698773093041784,0.012725007416654166,0.04174871333285565,20.00300109375147,-476.0989685058594,345.81732177734375,56.538917541503906
227,45.4,-0.02196352928876877,-0.021675617222820107,0.013722132814662252,0.045020122223656506,19.997917572871227,-475.094482421875,347.2965087890625,55.69117736816406
228,45.6,-0.0023741349577903748,-0.01135922626642036,0.004310835151388082,0.014143160398080074,19.997631835240522,-474.0679931640625,348.7603454589844,54.819095611572266
229,45.8,-0.009980984032154083,-0.015183970271165187,-0.0008175066509142348,-0.002682108520585458,20.000125004447963,-473.0314636230469,350.2172546386719,54.512596130371094
230,46.0,-0.02120436355471611,-0.020422294768937005,0.0008749930626988367,0.0028707122398248515,20.002390068199528,-471.9870910644531,351.668701171875,54.213539123535156
231,46.2,-0.023354679346084595,-0.018353019093147876,-1.056187892872762e-05,-3.4651834864526724e-05,20.001293353348785,-470.92724609375,353.1090087890625,53.55743408203125
232,46.4,0.00034143775701522827,-0.011885201057727996,0.003234054787789764,0.010610416309972169,19.999555962121715,-469.84771728515625,354.53436279296875,52.7265510559082
233,46.6,-0.014157399535179138,-0.01946241349028539,0.003433165285261053,0.011263665994495872,19.999461445546437,-468.7596740722656,355.95343017578125,52.48106384277344
234,46.8,-0.029261022806167603,-0.02467613179213227,0.00880139826404766,0.028875979480618128,19.999553417673706,-467.662841796875,357.3654479980469,52.10145950317383
235,47.0,-0.02158799022436142,-0.015418127567094184,0.004860526083802965,0.01594660839678412,19.997221749500014,-466.54583740234375,358.7614440917969,51.19686508178711
236,47.2,-0.0033339262008666992,-0.005726447251974892,-0.009617667946739406,-0.031554029706380514,19.99950128696083,-465.407958984375,360.140380859375,50.32660675048828
237,47.4,-0.0035100504755973816,-0.00837429478662383,-0.0203813925563453,-0.06686808795455992,20.00260970417524,-464.25994873046875,361.511474609375,49.99840545654297
238,47.6,-0.015745583921670914,-0.01624884665759465,-0.020396846155756487,-0.06691878874165211,20.003894474561314,-463.1074523925781,362.8790588378906,49.857845306396484
239,47.8,-0.01485694944858551,-0.021525573689503853,-0.003642027445274476,-0.011948909323554312,20.001515078302166,-461.9453430175781,364.23828125,49.40907669067383
240,48.0,-0.021292436867952347,-0.023681190988118352,0.003301474672547655,0.010831610164681248,19.999351191194982,-460.7707824707031,365.58648681640625,48.857513427734375
241,48.2,-0.013076268136501312,-0.02002084535017923,0.005497832018859838,0.01803750720075611,19.997349563112838,-459.5804443359375,366.9205017089844,48.141624450683594
242,48.4,-0.011370323598384857,-0.019320916522247846,0.005620777806325655,0.018440872658105463,19.99905910654373,-458.3762512207031,368.2422180175781,47.57194900512695
243,48.6,-0.020020201802253723,-0.021693208867883042,0.007825236809211655,0.025673349933133967,20.001435869236172,-457.1614685058594,369.5542907714844,47.127140045166016
244,48.8,-0.016064882278442383,-0.019540226973438452,0.007059920469825842,0.023162469474223416,20.00116194591224,-455.9324645996094,370.8531188964844,46.480865478515625
245,49.0,-0.004241421818733215,-0.01734739325614234,0.003111289878399315,0.010207644284647608,20.000978963916705,-454.6891784667969,372.1383972167969,45.8489875793457
246,49.2,-0.018002837896347046,-0.030096534774348344,0.018687802900878292,0.061311691269317535,20.00081966076036,-453.4381408691406,373.41619873046875,45.55951690673828
247,49.4,-0.023317795246839523,-0.031191484346003086,0.025130518334968155,0.08244920977409692,19.998875539949278,-452.1764831542969,374.68316650390625,45.03732681274414
248,49.6,-0.017893750220537186,-0.023878719152898596,0.024482912663718256,0.0803245191836334,19.997622368002386,-450.8983459472656,375.933349609375,44.24319839477539
249,49.8,-0.007099121809005737,-0.01776987257307938,0.017851227041564253,0.058567019727045665,19.99933330745399,-449.60455322265625,377.1674499511719,43.52668762207031
250,50.0,-0.013130463659763336,-0.019686558095201787,0.01392495874842034,0.04568556166016739,20.001933865727135,-448.3011474609375,378.3917236328125,43.14188003540039
251,50.2,-0.024408236145973206,-0.02144992296271157,0.013168451665797998,0.043203582963216705,20.00233551758708,-446.98858642578125,379.6063537597656,42.71484375
252,50.4,-0.019794553518295288,-0.016285858025828548,0.006495012179378645,0.021309095758592633,19.999109219282662,-445.6611328125,380.80426025390625,41.941078186035156
253,50.6,0.00042047351598739624,-0.009784915101170896,0.00672670861660013,0.02206925469768637,19.99833835123036,-444.3177490234375,381.9841003417969,41.16701889038086
254,50.8,-0.016688179224729538,-0.01660362139203889,0.003045430915545627,0.009991571564958715,19.999351324465668,-442.96820068359375,383.1571044921875,40.958091735839844
255,51.0,-0.015428051352500916,-0.01881845010091395,0.0030643719149072157,0.01005371395330419,19.999610992810087,-441.61029052734375,384.3204345703125,40.51584243774414
256,51.2,-0.011586084961891174,-0.017906066017893314,0.0019790249199675564,0.006492864118426357,20.00097793280243,-440.2409973144531,385.4703674316406,39.941524505615234
257,51.4,-0.008513666689395905,-0.019483106580675976,0.0024135052399610613,0.007918324531473848,20.001924118437913,-438.8619689941406,386.6090393066406,39.47018051147461
258,51.6,-0.014473151415586472,-0.023899904810310006,0.007563833902843098,0.02481572882180375,20.001780937527624,-437.47552490234375,387.73858642578125,39.118309020996094
259,51.8,-0.02794777601957321,-0.03951746879139559,0.02695406477836254,0.08843197388744296,20.000105438112964,-436.0802917480469,388.8570251464844,38.645973205566406
260,52.0,-0.023823197931051254,-0.028911829655578217,0.029091478132422022,0.09544448511597546,19.99598943168949,-434.6697692871094,389.9554138183594,37.76696014404297
261,52.2,-0.0006336644291877747,-0.015365706721371183,0.01941969681574013,0.06371291810095284,19.99681064167581,-433.2420959472656,391.0313720703125,36.85216522216797
262,52.4,-0.010278239846229553,-0.019165210246808506,0.014311208012781691,0.04695278369665468,20.000425366793284,-431.80712890625,392.09796142578125,36.57225799560547
263,52.6,-0.020712949335575104,-0.02444192571702807,0.01654471034223831,0.05428054747922914,20.00312615685412,-430.3664855957031,393.1573791503906,36.282440185546875
264,52.8,-0.024694308638572693,-0.02206998921760699,0.016464657906173297,0.0540179082448896,20.00186570480536,-428.914794921875,394.20172119140625,35.63690948486328
265,53.0,-0.005543626844882965,-0.014642124083068973,0.007456381374546517,0.024463194268867193,19.999035219689898,-427.4485778808594,395.22509765625,34.7764892578125
266,53.2,-0.008520476520061493,-0.019314365573323722,0.012513919132423279,0.041056166446419594,19.99914688495516,-425.9738464355469,396.2361145019531,34.36417007446289
