step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.00041456520557403564,-0.1615745367743428,0.7125699833140106,2.3378281040559385,20.00047915833014,-34.19209671020508,31.15671730041504,1.7864283323287964
177,35.4,0.0011229515075683594,-0.35903805490178853,0.7621764991202459,2.5005791453736674,20.00006374255264,-32.40508270263672,31.213579177856445,1.7959513664245605
178,35.6,-0.001486271619796753,-0.3398945212778387,0.8126695962689859,2.6662389182231396,19.99997449873289,-30.61812400817871,31.27132797241211,1.8293185234069824
179,35.8,-8.308887481689453e-05,-0.3213696809091197,0.8626159992115912,2.8301050748533565,19.999857011926686,-28.83115577697754,31.32853126525879,1.802116870880127
180,36.0,-0.0015606284141540527,-0.3046568369862089,0.9119788156279105,2.9920565774646737,20.000027266557513,-27.044166564941406,31.385150909423828,1.7850103378295898
181,36.2,-0.001489296555519104,-0.28879767588495436,0.9601871627053568,3.1502204508902425,20.00009383997558,-25.257123947143555,31.440614700317383,1.742325782775879
182,36.4,-0.00446203351020813,-0.2738216179566052,1.0067205208492875,3.3028889536231767,20.000214325556104,-23.470016479492188,31.49440574645996,1.6869232654571533
183,36.6,-0.0031034350395202637,-0.2582217865370302,1.049544212149479,3.4433866329884966,19.999955281735613,-21.682804107666016,31.544485092163086,1.553802728652954
184,36.8,-0.005306810140609741,-0.2433645308746825,1.0883466130849624,3.570691102073668,19.99990387545548,-19.89550018310547,31.590545654296875,1.4253841638565063
185,37.0,-0.006040215492248535,-0.22829243147331105,1.1220283602251064,3.681195525360938,19.99989898247389,-18.10807228088379,31.631486892700195,1.2517385482788086
186,37.2,-0.006675690412521362,-0.47022829434947644,1.1492119405942418,3.7703805031792124,19.999878044940974,-16.32050895690918,31.66592788696289,1.036932110786438
187,37.4,-0.004345372319221497,-0.42909831899719697,1.1690740557649546,3.8355449251158937,20.00636383726084,-14.532825469970703,31.69304847717285,0.7969247102737427
188,37.6,-0.003306657075881958,-0.3914618506134501,1.1828592923910242,3.8807720808481676,20.00759769634891,-12.744909286499023,31.714094161987305,0.6103944182395935
189,37.8,-0.0015715360641479492,-0.3575259021827622,1.1921233542377048,3.9111659855172314,20.010327356377076,-10.95627498626709,31.730621337890625,0.4745303690433502
190,38.0,-0.004866436123847961,-0.32740525624815786,1.1985658954140643,3.9323029323102787,20.005818598358026,-9.167606353759766,31.744325637817383,0.39612409472465515
191,38.2,-0.0043448805809021,-0.29841712138787396,1.2007647236599128,3.9395169359723883,20.014725057890868,-7.379418849945068,31.753786087036133,0.251087486743927
192,38.4,-0.0022188425064086914,-0.2711057424826191,1.1979245709395894,3.9301988493214424,20.01427080423427,-5.591193199157715,31.75820541381836,0.08630736917257309
193,38.6,-0.0011062324047088623,-0.24697552612646886,1.191501665721887,3.909126324966996,20.02103221768179,-3.8014094829559326,31.759050369262695,-0.01983642391860485
194,38.8,-0.003726780414581299,-0.2257324743968738,1.1830793820767478,3.8814941598926773,20.014393789029615,-2.0116915702819824,31.757896423339844,-0.0747375339269638
195,39.0,-0.0031448304653167725,-0.47539151359364823,1.17143940532026,3.8433052585509215,20.020649914204306,-0.22277602553367615,31.75351905822754,-0.18487548828125
196,39.2,-0.0003166794776916504,-0.42571458185642447,1.1560592018871403,3.7928452719194055,20.018754379845465,1.5659500360488892,31.74540138244629,-0.305023193359375
197,39.4,0.0005328655242919922,-0.3818209009419793,1.1389633416557425,3.7367564898378265,20.022919612434936,3.3562159538269043,31.73557472229004,-0.3494262397289276
198,39.6,-0.0019002556800842285,-0.3432520266512472,1.1218355370960076,3.6805629035260656,20.016000394885474,5.146103858947754,31.7257137298584,-0.3409728705883026
199,39.8,-0.0006402581930160522,-0.3075585430463231,1.1035229463067517,3.6204822231610434,20.024255168136357,6.935263633728027,31.71466636657715,-0.38513174653053284
200,40.0,0.0014006942510604858,-0.27567546867692344,1.0840292409951742,3.556526495026607,20.02774449370603,8.724518775939941,31.702438354492188,-0.4202880263328552
201,40.2,-0.0006406903266906738,-0.2486900311317313,1.065140477344603,3.494555483691267,20.023763824274404,10.515145301818848,31.690818786621094,-0.3921203315258026
202,40.4,-0.0015690028667449951,-0.2241844647375192,1.0463098264160562,3.432775130898854,20.013724862259977,12.304946899414062,31.679256439208984,-0.394866943359375
203,40.6,-0.0006092041730880737,-0.201413258455689,1.0262341041730885,3.3669098983352357,20.015086348915236,14.093941688537598,31.66644287109375,-0.4416198134422302
204,40.8,-0.0003800392150878906,-0.18119969729039892,1.0051066457003905,3.2975940874796694,20.018580881926503,15.88300895690918,31.65258026123047,-0.473876953125
205,41.0,-0.0009134560823440552,-0.39687445926555537,0.9833830573725113,3.22632246995003,20.017357991112526,17.672807693481445,31.638124465942383,-0.491363525390625
206,41.2,-0.00025394558906555176,-0.3501531376429469,0.9608184117435464,3.1522914779846967,20.012924454216368,19.46227264404297,31.622825622558594,-0.51971435546875
207,41.4,0.0009034276008605957,-0.308832421139854,0.9376801412727108,3.0763785146931606,20.008628475964933,21.25130844116211,31.606950759887695,-0.53619384765625
208,41.6,-0.000149458646774292,-0.2732816883119524,0.9149788816284959,3.0018993140020345,20.007070544144725,23.04002571105957,31.59151268005371,-0.515960693359375
209,41.8,0.0005278289318084717,-0.24193837893928002,0.8925045581863709,2.928164654680173,20.007035295689345,24.828643798828125,31.5762996673584,-0.510772705078125
210,42.0,0.0008515119552612305,-0.2147485976889064,0.8703637106171148,2.8555240763410548,20.008206146131148,26.617393493652344,31.56142234802246,-0.4980469048023224
211,42.2,0.001550048589706421,-0.19140297672079246,0.8490137299342362,2.7854782057174394,20.007591079631357,28.406211853027344,31.54733657836914,-0.470489501953125
212,42.4,0.0007438808679580688,-0.17162435995783495,0.8290802014244577,2.7200794880414176,20.005785149903904,30.194923400878906,31.534664154052734,-0.42095947265625
213,42.6,-0.0005492717027664185,-0.1542823295713885,0.8103333550195433,2.6585740844823182,20.003744801295372,31.98345947265625,31.52318000793457,-0.3850097358226776
214,42.8,-0.0011906325817108154,-0.3557827532236545,0.791619532016264,2.5971770254202395,20.00257686583619,33.7718505859375,31.511728286743164,-0.39071646332740784
215,43.0,-0.0017011761665344238,-0.30939439999845253,0.7719644652272951,2.5326918960963187,20.002297788455877,35.560176849365234,31.49933433532715,-0.4270934760570526
216,43.2,-0.0016661733388900757,-0.268263495612885,0.7506791012549939,2.4628580225614343,20.00261640106341,37.3484992980957,31.485309600830078,-0.4842529594898224
217,43.4,-0.0027785301208496094,-0.23204234554053133,0.7275045804733834,2.3868261278002953,20.002823775035814,39.1368293762207,31.469396591186523,-0.5462645888328552
218,43.6,-0.00559370219707489,-0.19941694973546212,0.7016630933617497,2.302044343224963,20.002479343131334,40.925132751464844,31.450815200805664,-0.6372681260108948
219,43.8,-0.0056764185428619385,-0.1681967235161025,0.6707946742293269,2.200769998998545,20.001495398968455,42.71331787109375,31.427207946777344,-0.813140869140625
220,44.0,-0.005463749170303345,-0.13890572098340143,0.6336648117405076,2.078952860950727,20.000932410434636,44.50135040283203,31.3973388671875,-1.0210264921188354
221,44.2,-0.007385268807411194,-0.1119945029548304,0.5901980682087042,1.9363454301018452,20.000792979223235,46.28923416137695,31.361129760742188,-1.2260438203811646
222,44.4,-0.005236774682998657,-0.08607366111190483,0.5391036527659419,1.7687128281406126,20.000714566713405,48.07693099975586,31.31729507446289,-1.4789124727249146
223,44.6,-0.004166767001152039,-0.0626759202213568,0.48106861117754907,1.57830914229575,20.00108901822475,49.86446762084961,31.266515731811523,-1.6956787109375
224,44.8,-0.0036923885345458984,-0.1452420650089009,0.4175708415220455,1.3699831196991876,20.000659908909153,51.651859283447266,31.210275650024414,-1.8641968965530396
225,45.0,-0.0038355886936187744,-0.09296409270595717,0.3493569395688024,1.1461842216149098,20.000307547188832,53.43907928466797,31.14931869506836,-2.009155035018921
226,45.2,-0.0022375881671905518,-0.0486049389521955,0.2766202915328511,0.9075469172726393,19.999441917863347,55.226043701171875,31.083837509155273,-2.150665044784546
227,45.4,-0.001045823097229004,-0.01218252776002645,0.20040636269536996,0.6575012109854775,19.999410117788024,57.01286315917969,31.014877319335938,-2.25262451171875
228,45.6,0.00011749565601348877,0.016962829725179495,0.1222266932806728,0.4010062243829626,19.999460561170945,58.79960250854492,30.943952560424805,-2.306732416152954
229,45.8,0.0009948909282684326,0.03981863713937153,0.043423431800976874,0.14246533198991695,20.00005350440686,60.5863151550293,30.87240219116211,-2.316131830215454
230,46.0,0.004333913326263428,0.05742726981653688,-0.034798328565150013,-0.11416774828968677,20.0003332193838,62.37308883666992,30.801435470581055,-2.28961181640625
231,46.2,0.005807936191558838,0.06909873741719469,-0.10980101340193713,-0.3602395568096114,20.00216506416743,64.15998077392578,30.733688354492188,-2.166656494140625
232,46.4,0.004137560725212097,0.07575493529659684,-0.1789592040950707,-0.5871365151632718,20.00562819840103,65.94703674316406,30.67178726196289,-1.9665225744247437
233,46.6,0.0023375004529953003,0.1788827506243494,-0.24273169824058707,-0.7963638648556477,20.01830353964428,67.73440551757812,30.615270614624023,-1.7932432889938354
234,46.8,0.00247269868850708,0.18318982913959517,-0.3025161003894311,-0.9925069228016612,20.018571174489168,69.52257537841797,30.562746047973633,-1.684783935546875
235,47.0,0.0020426660776138306,0.18422004439459236,-0.3593907253383074,-1.1791034673189325,20.020106727918385,71.3117446899414,30.51313591003418,-1.593475341796875
236,47.2,0.0023607611656188965,0.1829794411083515,-0.41369840552439535,-1.3572782767806573,20.00796098573097,73.10076141357422,30.46609115600586,-1.5136107206344604
237,47.4,0.0034594833850860596,0.17977699381390097,-0.4653549344253594,-1.5267550830600962,19.99845185185744,74.88896179199219,30.421695709228516,-1.4275513887405396
238,47.6,0.00046765804290771484,0.17442017677239005,-0.5135911928777918,-1.6850105292411743,19.98279818664131,76.67609405517578,30.38071632385254,-1.3063353300094604
239,47.8,0.002523258328437805,0.1697653390789979,-0.5595346459737488,-1.835743647896514,20.03976561927615,78.46324157714844,30.34202766418457,-1.2554930448532104
240,48.0,0.004027202725410461,0.16443949851913112,-0.6033953918229581,-1.979643737308434,20.077604751510357,80.2535400390625,30.305437088012695,-1.180450439453125
241,48.2,0.002671852707862854,0.15774788651137608,-0.6432790783013133,-2.1104957312540806,20.057289112666467,82.04779052734375,30.272836685180664,-1.04864501953125
242,48.4,0.004093855619430542,0.15086004855483579,-0.6795240090452056,-2.2294095498358724,20.01526919289927,83.83872985839844,30.243864059448242,-0.9356076717376709
243,48.6,0.002776622772216797,0.33536963199773917,-0.711601508846013,-2.3346506942823533,19.987952056575914,85.62640380859375,30.219045639038086,-0.7989196181297302
244,48.8,0.0027979612350463867,0.30785170564334574,-0.739908906204462,-2.427522735831847,19.98877361497153,87.41297912597656,30.1979923248291,-0.6824951171875
245,49.0,-0.004284650087356567,0.2850610495113021,-0.7653578158623834,-2.511016536593942,20.023113151880352,89.2069320678711,30.179826736450195,-0.6299437284469604
246,49.2,-0.006376087665557861,0.26658753614243164,-0.7905206060384141,-2.5935716251150707,20.19429031063265,91.00389099121094,30.16196060180664,-0.6167908310890198
247,49.4,-0.0012778043746948242,0.2593549729732496,-0.8229793877802375,-2.7000636946049146,20.009102181416306,92.79681396484375,30.13677978515625,-0.7850645184516907
248,49.6,-0.0010476857423782349,0.25214270913471765,-0.8576619414090665,-2.813851603852522,19.890698602753442,94.574951171875,30.10882568359375,-0.8781431913375854
249,49.8,0.008428782224655151,0.24490086598228034,-0.8963627980859995,-2.9408229224724707,19.870276250015873,96.34468841552734,30.080183029174805,-0.8910828232765198
250,50.0,0.010362014174461365,0.2318454266783924,-0.9343946519744276,-3.0655993499837813,19.993299910949073,98.12381744384766,30.058624267578125,-0.6730957627296448
251,50.2,0.00802507996559143,0.21635219194093144,-0.9696240385937775,-3.181181330780009,20.092273279711684,99.91376495361328,30.047712326049805,-0.31988525390625
252,50.4,0.006764084100723267,0.4615522280689069,-1.0014155936124933,-3.2854843361476127,20.117469625087836,101.7093734741211,30.04649543762207,-0.0008544921875
253,50.6,0.007282942533493042,0.42081959510620554,-1.0247785355729275,-3.3621344106490834,20.067127229649547,103.5032958984375,30.0537109375,0.2629859149456024
254,50.8,0.006039321422576904,0.38095817645154373,-1.0398810965730156,-3.4116834968806127,19.99407608805784,105.29106140136719,30.069122314453125,0.5252076983451843
255,51.0,0.0061022937297821045,0.3430640332391422,-1.0474545434081002,-3.4365307641950316,19.954280930206654,107.0734634399414,30.09197235107422,0.7593514919281006
256,51.2,0.007264181971549988,0.3076858005148909,-1.0480359473161314,-3.4384382573926566,19.966409345973677,108.85470581054688,30.121795654296875,0.9823964238166809
257,51.4,0.00855514407157898,0.2742650462714525,-1.040879387578008,-3.4149587299414317,20.007670595082132,110.6385726928711,30.15940284729004,1.2355865240097046
258,51.6,0.009964823722839355,0.24209205621293742,-1.0246652990969798,-3.361762899889335,20.03976393905956,112.42574310302734,30.206125259399414,1.5344483852386475
259,51.8,0.007825061678886414,0.21050257571028727,-0.9977169912838757,-3.2733498136837906,20.034394576665665,114.21400451660156,30.263601303100586,1.8765512704849243
260,52.0,0.0069647133350372314,0.18091884164236546,-0.9616467737093506,-3.1550092010565858,20.001237096712682,116.0004653930664,30.330175399780273,2.18092679977417
261,52.2,0.006292864680290222,0.15357438306499743,-0.9180335983347649,-3.0119213507606304,19.98467475501607,117.783935546875,30.404237747192383,2.443896532058716
262,52.4,0.004612967371940613,0.3383091175650392,-0.8668504914870296,-2.8439977664903062,19.97646884174898,119.56613159179688,30.485849380493164,2.6741690635681152
263,52.6,0.0053247809410095215,0.27758709439212564,-0.8101838127911625,-2.6580834603577577,19.992418416793896,121.34806060791016,30.572940826416016,2.8648059368133545
264,52.8,0.004002034664154053,0.2227102553604562,-0.747710852655483,-2.453119673826215,20.01586656552593,123.13114929199219,30.66585922241211,3.0538971424102783
265,53.0,0.002708837389945984,0.17371083645447274,-0.679078925430124,-2.227949301708168,20.04136892669829,124.91495513916016,30.764949798583984,3.2226550579071045
266,53.2,0.00209653377532959,0.1315389564434298,-0.6068300803637836,-1.9909124008607157,20.06044023827771,126.70004272460938,30.867679595947266,3.343630790710449
267,53.4,0.002033054828643799,0.09523082577456612,-0.530971778922303,-1.7420334511594484,20.041951780507418,128.4860382080078,30.974035263061523,3.4291298389434814
268,53.6,-0.000497773289680481,0.06381402780314024,-0.4528885821459402,-1.4858549758476864,20.009730973283283,130.27001953125,31.08258056640625,3.505474090576172
